3	9	A	4	18.2519	0.01274440	67.3515	0.01653870	0.527304	0.910428	4.00080	3.23516
3	9	B	4	11.0143	0.01274440	60.1696	0.01653870	2.118780	1.195990	5.24154	4.26583
3	10	A	1	17.8867	0.00946468	64.0998	0.01859250	0.600010	1.610970	3.32587	1.69315
3	10	B	1	10.1863	0.00946468	57.6352	0.01859250	2.066060	1.645280	34.23100	10.99390
3	10	A	2	17.3685	0.01047030	64.7795	0.01823900	0.601343	1.310160	2.64061	2.73726
3	10	B	2	11.2045	0.01047030	59.6731	0.01823900	2.142560	1.487910	18.59620	15.24020
3	10	A	3	13.5433	0.01187760	62.1275	0.01816150	0.596076	1.131780	2.77151	3.03962
3	10	B	3	11.8591	0.01187760	60.5986	0.01816150	2.077410	1.507430	22.60540	8.32474
3	10	A	4	12.3206	0.01450530	61.3766	0.02058310	0.597171	1.091290	2.85637	2.85605
3	10	B	4	11.6555	0.01450530	60.6902	0.02058310	2.094870	1.360640	13.82240	11.19740
3	11	A	1	14.6621	0.00943203	61.5676	0.01722200	0.599260	1.584430	3.23107	2.05836
3	11	B	1	9.9361	0.00943203	56.9353	0.01722200	2.177850	1.575600	24.32540	3.16789
3	11	A	2	13.9662	0.01070770	61.9483	0.01667090	0.582473	1.316020	3.47286	2.50511
3	11	B	2	10.7893	0.01070770	58.7367	0.01667090	2.138100	1.492940	25.62110	7.27683
3	11	A	3	14.2439	0.01135530	62.8788	0.01634090	0.543542	1.152310	3.52705	2.91925
3	11	B	3	11.4585	0.01135530	59.9154	0.01634090	2.165580	1.385410	18.14850	6.70425
3	11	A	4	14.6811	0.01276140	63.8397	0.01828210	0.525622	1.101310	3.70097	2.56541
3	11	B	4	11.2390	0.01276140	60.1026	0.01828210	2.177750	1.296260	10.03410	11.71410
3	12	A	1	17.0290	0.00920649	63.1365	0.01798240	0.644575	1.757240	4.41127	1.65797
3	12	B	1	9.0935	0.00920649	55.2999	0.01798240	2.165120	1.790800	24.67710	9.62481
3	12	A	2	17.4147	0.01034300	64.7623	0.01756520	0.596882	1.384570	3.66501	2.05920
3	12	B	2	9.7570	0.01034300	57.5407	0.01756520	2.228320	1.457530	15.22600	15.68520
3	12	A	3	16.0217	0.01146820	64.6027	0.01700940	0.571645	1.156950	3.61381	2.56365
3	12	B	3	10.6572	0.01146820	59.0044	0.01700940	2.203320	1.305680	6.90907	8.77007
3	12	A	4	15.1694	0.01364040	64.3230	0.01964260	0.553605	1.107130	3.73587	1.98432
3	12	B	4	10.3587	0.01364040	59.2288	0.01964260	2.130480	1.229090	4.13101	12.41700
3	13	A	1	17.9604	0.00880192	64.0991	0.01678850	0.606363	1.570200	4.24462	1.89804
3	13	B	1	9.8007	0.00880192	56.8575	0.01678850	2.151790	1.622550	21.50960	2.36829
3	13	A	2	16.5773	0.01020570	64.6599	0.01650810	0.589986	1.217400	2.54860	3.44885
3	13	B	2	6.8747	0.01020570	54.9109	0.01650810	2.123500	1.497360	25.18720	5.04825
3	13	A	3	16.1643	0.01058740	64.9205	0.01709290	0.528527	1.112280	3.64459	3.59274
3	13	B	3	2.1725	0.01058740	51.1533	0.01709290	2.109020	1.408380	11.14200	5.24581
3	13	A	4	17.1561	0.01280460	66.2060	0.01880270	0.532739	1.070210	3.12519	3.08739
3	13	B	4	5.6050	0.01280460	54.7836	0.01880270	2.045010	1.174640	8.95225	12.67520
3	14	A	1	17.7797	0.01052820	65.5843	0.01838240	0.574112	1.485350	2.84596	2.12737
3	14	B	1	10.5875	0.01052820	57.1531	0.01838240	2.159200	1.757360	21.46870	7.99579
3	14	A	2	14.3239	0.01187330	62.6464	0.01772050	0.556124	1.198700	2.92640	3.05058
3	14	B	2	7.3224	0.01187330	55.5002	0.01772050	2.196490	1.593610	16.33010	2.85950
3	14	A	3	9.8120	0.01097220	58.7860	0.01881620	0.513209	1.122620	3.60886	3.29906
3	14	B	3	2.9512	0.01097220	51.9828	0.01881620	2.099580	1.702690	11.40000	3.21687
3	14	A	4	13.5581	0.01409740	62.7099	0.02061100	0.531011	1.078210	3.46969	2.10684
3	14	B	4	6.4296	0.01409740	55.6550	0.02061100	1.944750	1.432250	18.12680	9.42375
3	15	A	1	14.8355	0.00879215	61.2694	0.01684250	0.625733	1.667010	4.10289	1.65192
3	15	B	1	10.0715	0.00879215	56.1452	0.01684250	2.127510	1.912670	28.47990	6.73559
3	15	A	2	13.4281	0.01015270	61.3331	0.01651340	0.596646	1.307840	3.34898	2.63684
3	15	B	2	6.6779	0.01015270	54.1442	0.01651340	2.138490	1.586530	23.80230	11.30520
3	15	A	3	12.1041	0.01031330	60.9794	0.01676370	0.510973	1.149460	3.28865	3.54180
3	15	B	3	2.0354	0.01031330	50.7026	0.01676370	2.129220	1.523800	10.23940	5.39880
3	15	A	4	13.1795	0.01238890	62.4630	0.01846960	0.523345	1.077560	3.53165	3.18414
3	15	B	4	5.4816	0.01238890	54.4745	0.01846960	2.039980	1.284710	11.63800	13.04640
3	16	A	1	15.2214	0.00930353	61.0931	0.01717990	0.605983	1.579510	4.54064	2.59835
3	16	B	1	9.1872	0.00930353	56.2172	0.01717990	2.092460	1.646560	29.04860	8.19731
3	16	A	2	15.7078	0.01027710	63.1284	0.01607200	0.585010	1.219190	3.26779	3.15705
3	16	B	2	6.0766	0.01027710	53.9085	0.01607200	2.199570	1.511810	16.27710	3.85368
3	16	A	3	14.4139	0.01080970	62.8557	0.01640400	0.514439	1.119330	3.15036	2.84578
3	16	B	3	1.2393	0.01080970	50.1576	0.01640400	2.012680	1.479380	21.37360	6.85796
3	16	A	4	16.0638	0.01197450	64.9765	0.01703790	0.527057	1.028220	3.38919	3.16958
3	16	B	4	4.9184	0.01197450	53.9885	0.01703790	2.090450	1.242280	6.08967	13.37120
3	17	A	1	16.2320	0.00878703	63.7237	0.01613540	0.613112	1.519840	4.19303	1.69664
3	17	B	1	9.4199	0.00878703	55.8892	0.01613540	2.156230	1.821820	19.77740	4.51922
3	17	A	2	15.5239	0.01034780	63.8046	0.01571340	0.568026	1.212710	3.02123	2.99046
3	17	B	2	9.5121	0.01034780	57.4473	0.01571340	2.113350	1.574790	24.40550	10.08420
3	17	A	3	15.2138	0.01163710	64.2935	0.01670880	0.533198	1.043100	3.39402	3.17737
3	17	B	3	9.8092	0.01163710	58.5715	0.01670880	2.007080	1.569430	19.60890	3.88950
3	17	A	4	14.5241	0.01291110	63.8742	0.01907310	0.534060	1.042210	3.29737	2.80344
3	17	B	4	9.3571	0.01291110	58.3402	0.01907310	2.097310	1.378590	6.13656	3.69092
3	18	A	1	17.4788	0.00876662	64.7407	0.01729440	0.612502	1.628210	3.34548	1.92039
3	18	B	1	10.0864	0.00876662	56.8487	0.01729440	2.150690	1.786240	22.49940	2.37580
3	18	A	2	17.6377	0.01030630	65.7129	0.01606250	0.587150	1.211530	2.71945	2.50122
3	18	B	2	10.1285	0.01030630	58.0023	0.01606250	2.188180	1.522190	12.60770	6.57835
3	18	A	3	17.8202	0.01132670	66.6230	0.01768790	0.547446	1.144260	2.90971	2.80351
3	18	B	3	10.3399	0.01132670	58.9311	0.01768790	2.126030	1.494960	10.42350	2.91949
3	18	A	4	17.5309	0.01376360	66.5127	0.02192740	0.528036	1.142600	3.08618	2.33782
3	18	B	4	10.0333	0.01376360	58.8603	0.02192740	2.065610	1.342120	8.35727	3.28509
3	19	A	1	18.8393	0.01049740	66.5101	0.01551030	0.579754	1.344030	3.54055	1.75815
3	19	B	1	9.6333	0.01049740	55.8014	0.01551030	2.280050	1.607940	12.97480	6.04819
3	19	A	2	15.8377	0.01087320	64.0512	0.01608400	0.556683	1.220880	3.22670	2.16241
3	19	B	2	9.6461	0.01087320	57.3668	0.01608400	2.317640	1.333630	4.72399	9.70530
3	19	A	3	16.1356	0.01167530	64.7906	0.01696330	0.548443	1.129740	3.46880	1.99034
3	19	B	3	9.8959	0.01167530	58.4472	0.01696330	2.208670	1.309480	4.60272	6.22653
3	19	A	4	15.3446	0.01439810	64.3005	0.01986750	0.565284	1.154430	3.37878	1.43760
3	19	B	4	9.4606	0.01439810	58.2804	0.01986750	2.088270	1.182540	7.57884	9.78470
3	20	A	1	17.4311	0.00913882	65.1287	0.01573640	0.584557	1.372210	3.96801	2.06161
3	20	B	1	9.0145	0.00913882	55.6185	0.01573640	2.187130	1.669440	12.87390	5.52104
3	20	A	2	19.9644	0.01044570	68.2709	0.01579110	0.568166	1.187370	3.13086	2.72906
3	20	B	2	9.1881	0.01044570	56.8229	0.01579110	2.183100	1.438280	11.64640	4.42038
3	20	A	3	19.7285	0.01144160	68.6994	0.01799150	0.541087	1.114140	3.81993	2.81480
3	20	B	3	9.4420	0.01144160	57.9614	0.01799150	2.110260	1.444060	6.67295	10.27420
3	20	A	4	20.0992	0.01279120	69.3497	0.01976160	0.546003	1.112300	2.92609	2.30501
3	20	B	4	9.0280	0.01279120	57.8326	0.01976160	2.071410	1.245030	4.97993	5.56495
3	21	A	1	12.4478	0.00887477	59.0310	0.01790570	0.583091	1.642360	4.38388	1.50659
3	21	B	1	10.3732	0.00887477	57.4438	0.01790570	2.107990	1.607000	24.02670	5.65719
3	21	A	2	13.2771	0.01065310	60.9479	0.01800510	0.548286	1.296160	3.89570	2.62275
3	21	B	2	9.9785	0.01065310	58.3013	0.01800510	1.997510	1.458260	39.05690	7.78268
3	21	A	3	14.0010	0.01125670	62.4926	0.01722920	0.524894	1.159340	4.00872	2.59649
3	21	B	3	6.0823	0.01125670	55.0707	0.01722920	2.073990	1.443410	23.19530	7.26194
3	21	A	4	13.7275	0.01223030	62.8348	0.01847140	0.529160	1.142610	3.84550	2.26484
3	21	B	4	4.8489	0.01223030	54.0000	0.01847140	2.117400	1.355850	12.02670	14.56410
3	22	A	1	13.5384	0.00859065	60.1291	0.01977100	0.618402	1.805240	3.16209	1.56768
3	22	B	1	11.3125	0.00859065	57.4523	0.01977100	2.097550	1.660180	23.69960	2.45279
3	22	A	2	12.9209	0.01815650	60.1790	0.04416220	0.699010	1.360960	1.74768	1.35888
3	22	B	2	9.1596	0.01815650	58.6191	0.04416220	1.913430	1.758740	34.08790	50.12630
3	22	A	3	8.7935	0.01085970	57.6226	0.01694530	0.577543	1.144220	2.74632	2.84231
3	22	B	3	6.7033	0.01085970	55.3692	0.01694530	2.094850	1.404870	9.06108	1.86476
3	22	A	4	7.7328	0.01256470	56.8230	0.01913300	0.556613	1.101980	2.79759	2.35733
3	22	B	4	5.3801	0.01256470	54.4916	0.01913300	2.028240	1.160780	7.01255	6.23221
3	23	A	1	9.9016	0.00871867	56.4782	0.01975710	0.601599	1.812260	4.31027	1.17400
3	23	B	1	10.8624	0.00871867	57.3681	0.01975710	2.147120	1.662720	19.85340	3.36031
3	23	A	2	9.2589	0.01006700	57.3745	0.01784720	0.575451	1.391020	4.11532	2.90094
3	23	B	2	10.4813	0.01006700	58.2622	0.01784720	2.220480	1.491050	10.44870	6.36485
3	23	A	3	9.4064	0.01109160	58.1110	0.01689350	0.557417	1.148490	3.85397	2.86759
3	23	B	3	6.3335	0.01109160	55.0097	0.01689350	2.197570	1.468340	7.46801	4.00234
3	23	A	4	9.9349	0.01334960	59.1326	0.01863860	0.567905	1.085630	3.53435	2.74557
3	23	B	4	5.0652	0.01334960	54.1084	0.01863860	2.040380	1.259600	13.86110	8.34480
3	24	A	1	11.8748	0.00935591	57.2001	0.01754240	0.495093	1.327020	5.30434	2.19874
3	24	B	1	10.1800	0.00935591	58.3912	0.01754240	2.100540	1.632820	18.24850	11.49190
3	24	A	2	12.2080	0.01013690	59.7939	0.01704200	0.496146	1.168030	4.67683	2.73489
3	24	B	2	9.8119	0.01013690	58.4139	0.01704200	2.124520	1.411530	15.32390	13.96360
3	24	A	3	10.7652	0.01059200	59.6164	0.01604800	0.498704	1.035090	4.41644	3.30395
3	24	B	3	5.6141	0.01059200	54.5499	0.01604800	2.091570	1.367950	8.18585	4.53107
3	24	A	4	10.0539	0.01246310	59.2869	0.01802550	0.527865	0.972134	4.07903	3.07517
3	24	B	4	4.3721	0.01246310	53.4791	0.01802550	1.998180	1.246250	10.93400	16.99950
3	25	A	1	12.1526	0.00910031	58.9641	0.01569070	0.610250	1.519250	4.01923	2.06193
3	25	B	1	6.9674	0.00910031	52.8073	0.01569070	2.116030	1.876190	28.15160	3.37589
3	25	A	2	10.8704	0.00944850	58.8987	0.01571440	0.582359	1.273490	3.61610	3.02503
3	25	B	2	5.6499	0.00944850	53.2468	0.01571440	2.190280	1.612140	12.70940	5.35279
3	25	A	3	10.3954	0.01096250	58.9220	0.01704120	0.528103	1.146640	3.35965	3.20279
3	25	B	3	4.5029	0.01096250	53.1088	0.01704120	2.124300	1.435260	14.06740	6.75872
3	25	A	4	11.4667	0.01273810	60.3704	0.01978410	0.554077	1.133340	4.11135	2.47692
3	25	B	4	5.2589	0.01273810	54.3756	0.01978410	2.103680	1.255830	5.52757	6.24494
3	26	A	1	11.6546	0.00922849	59.0298	0.01619680	0.609555	1.473830	4.72582	1.88602
3	26	B	1	7.6270	0.00922849	54.2441	0.01619680	2.227530	1.693390	13.77910	6.05453
3	26	A	2	8.4687	0.01098000	56.4812	0.01660770	0.576726	1.224010	3.40793	2.55864
3	26	B	2	6.3486	0.01098000	54.2324	0.01660770	2.196450	1.455690	16.14310	4.79084
3	26	A	3	3.9601	0.01071510	53.0070	0.01763100	0.530778	1.156950	3.61268	2.46863
3	26	B	3	5.1242	0.01071510	53.7864	0.01763100	2.161600	1.448690	7.10731	2.48685
3	26	A	4	7.5185	0.01265360	56.6854	0.01921040	0.516172	1.063760	3.40158	2.14540
3	26	B	4	6.1939	0.01265360	55.3353	0.01921040	2.089390	1.218900	6.51857	7.02194
3	27	A	1	9.0007	0.00901288	56.2714	0.01621060	0.603703	1.524980	4.30503	1.65259
3	27	B	1	7.0486	0.00901288	53.6102	0.01621060	2.223710	1.687970	17.74250	7.33407
3	27	A	2	7.6027	0.01042700	55.9484	0.01636440	0.559637	1.241780	3.47813	2.71829
3	27	B	2	5.5646	0.01042700	53.6484	0.01636440	2.268490	1.435250	10.56470	10.83320
3	27	A	3	6.3423	0.01170330	55.2222	0.01693810	0.517315	1.109270	3.65091	3.38620
3	27	B	3	4.4191	0.01170330	53.3436	0.01693810	2.075780	1.389340	22.63330	5.64068
3	27	A	4	7.2606	0.01323190	56.2218	0.01930550	0.535655	1.097010	3.28718	2.57734
3	27	B	4	5.4392	0.01323190	54.5775	0.01930550	2.076910	1.253450	13.11680	13.44850
3	28	A	1	9.0242	0.00896529	55.6709	0.01618510	0.621833	1.575220	3.62094	1.62430
3	28	B	1	6.3433	0.00896529	52.9357	0.01618510	2.176770	1.623060	19.72480	2.37951
3	28	A	2	9.5027	0.01022130	57.4337	0.01568470	0.579557	1.185400	3.86799	3.09670
3	28	B	2	5.0423	0.01022130	52.9860	0.01568470	2.250700	1.362300	8.61236	4.22272
3	28	A	3	8.0447	0.01122830	56.8370	0.01674010	0.541603	1.113900	4.14128	2.93289
3	28	B	3	3.6762	0.01122830	52.4170	0.01674010	2.142010	1.299750	6.71104	12.89010
3	28	A	4	9.8893	0.01432510	58.9183	0.02126180	0.561430	1.135490	4.10010	2.32530
3	28	B	4	4.8167	0.01432510	54.0492	0.02126180	2.008860	1.079690	10.00290	6.75026
3	29	A	1	10.4284	0.00905297	57.2229	0.01533050	0.643243	1.539660	4.60641	2.34639
3	29	B	1	11.2243	0.00905297	57.5791	0.01533050	2.186050	1.650560	23.34550	6.32287
3	29	A	2	9.7535	0.00978496	57.7356	0.01494580	0.574347	1.242220	3.88170	2.21948
3	29	B	2	7.9501	0.00978496	55.6116	0.01494580	2.263530	1.432340	9.79740	15.20060
3	29	A	3	9.2957	0.01073670	58.0385	0.01639200	0.529360	1.130840	3.47928	2.56940
3	29	B	3	8.3418	0.01073670	56.9141	0.01639200	2.230620	1.487920	6.60985	3.28366
3	29	A	4	8.6934	0.01209650	57.8806	0.01811520	0.502231	1.088570	3.63421	2.14602
3	29	B	4	7.4538	0.01209650	56.3445	0.01811520	2.164000	1.253150	5.32111	9.55119
3	30	A	1	11.2749	0.00873951	58.1198	0.01624260	0.629993	1.580840	3.08102	1.94348
3	30	B	1	11.9085	0.00873951	57.9675	0.01624260	2.170160	1.739100	21.26630	3.80876
3	30	A	2	11.5327	0.01008830	59.1746	0.01556770	0.607333	1.246010	3.92542	2.79039
3	30	B	2	8.9130	0.01008830	56.5077	0.01556770	2.194360	1.539420	16.48990	12.59930
3	30	A	3	11.9361	0.01080630	60.3419	0.01621230	0.550805	1.145830	3.34569	2.71821
3	30	B	3	9.2826	0.01080630	57.7816	0.01621230	2.164190	1.486510	12.29000	4.71704
3	30	A	4	11.5136	0.01212340	60.2461	0.01855650	0.541157	1.025860	3.20645	2.84663
3	30	B	4	8.4014	0.01212340	57.1960	0.01855650	2.157240	1.323680	5.27429	10.19290
3	31	A	1	13.4780	0.00914285	60.2968	0.01537970	0.622580	1.484280	3.45890	1.12001
3	31	B	1	11.3176	0.00914285	58.1768	0.01537970	2.278100	1.533980	13.17510	3.35816
3	31	A	2	10.4072	0.01091200	58.4580	0.01525910	0.596206	1.176250	2.64254	3.24891
3	31	B	2	8.3243	0.01091200	56.1288	0.01525910	2.226210	1.354300	15.45130	8.46088
3	31	A	3	10.8213	0.01165880	59.5344	0.01564500	0.568742	1.080050	3.18468	3.07180
3	31	B	3	8.7337	0.01165880	57.2439	0.01564500	2.154800	1.406100	13.50170	6.82445
3	31	A	4	9.9040	0.01252990	58.9618	0.01706770	0.552815	1.068120	3.22676	1.97012
3	31	B	4	7.8539	0.01252990	56.7249	0.01706770	2.211480	1.249400	3.42178	7.63637
3	32	A	1	11.5345	0.00963729	58.7307	0.01685040	0.629949	1.596020	4.90330	2.14481
3	32	B	1	10.3912	0.00963729	56.5478	0.01685040	2.205380	1.711640	19.24130	7.09981
3	32	A	2	13.9952	0.01066110	62.5172	0.01676060	0.590906	1.223670	4.54828	2.63480
3	32	B	2	7.2907	0.01066110	54.5611	0.01676060	2.261420	1.480490	11.10770	8.42724
3	32	A	3	13.7898	0.01271390	62.8766	0.01885420	0.572965	1.134240	3.31018	2.47107
3	32	B	3	7.5497	0.01271390	55.9069	0.01885420	2.112220	1.459990	12.88290	6.70579
3	32	A	4	14.3396	0.01348230	63.6426	0.02077580	0.557016	1.057230	3.18365	2.74166
3	32	B	4	6.8143	0.01348230	55.5153	0.02077580	2.161500	1.356180	6.55193	8.16378
3	33	A	1	11.9700	0.00892324	58.4148	0.01733730	0.620755	1.700940	5.08289	2.01629
3	33	B	1	7.1660	0.00892324	53.6634	0.01733730	2.235640	1.695500	15.82090	2.04505
3	33	A	2	12.7406	0.01038940	60.6275	0.01657030	0.573300	1.284940	4.23266	2.49387
3	33	B	2	6.4016	0.01038940	54.6257	0.01657030	2.289150	1.437920	9.34672	3.26021
3	33	A	3	13.5245	0.01163440	62.0857	0.01748610	0.550566	1.148540	4.32402	3.09318
3	33	B	3	6.7563	0.01163440	55.6144	0.01748610	2.234280	1.301700	6.02521	3.20936
3	33	A	4	13.3547	0.01347930	62.3934	0.01885140	0.516157	1.048480	4.24060	3.14206
3	33	B	4	7.1272	0.01347930	56.2971	0.01885140	2.175270	1.238900	4.38462	3.08517
3	34	A	1	12.9517	0.00865249	59.4297	0.02346940	0.618026	1.883180	4.03759	1.53033
3	34	B	1	7.7965	0.00865249	53.5062	0.02346940	2.163140	1.865200	20.90600	2.17563
3	34	A	2	12.3995	0.01019680	60.4426	0.01802970	0.582950	1.415850	2.97051	2.89282
3	34	B	2	7.0796	0.01019680	54.7859	0.01802970	2.229640	1.558760	12.09810	2.70741
3	34	A	3	8.6017	0.01128720	57.3077	0.01696460	0.560868	1.153310	3.04312	2.83588
3	34	B	3	7.1967	0.01128720	55.7669	0.01696460	2.178820	1.513480	10.89920	3.84891
3	34	A	4	7.3646	0.01327450	56.4875	0.01822780	0.529716	1.064970	3.67870	2.70293
3	34	B	4	7.8208	0.01327450	56.8148	0.01822780	2.146790	1.376100	6.94082	4.29808
3	35	A	1	9.6827	0.00924405	56.0107	0.01951810	0.630888	1.827820	4.23328	1.47777
3	35	B	1	7.2321	0.00924405	53.2487	0.01951810	2.224720	1.865210	19.18410	3.99337
3	35	A	2	9.0247	0.01087330	57.5054	0.01795430	0.594843	1.269140	3.27698	3.20782
3	35	B	2	6.4597	0.01087330	54.0914	0.01795430	2.275660	1.635780	13.80930	7.93041
3	35	A	3	9.3562	0.01215590	58.3413	0.01776940	0.559875	1.120490	3.30629	2.74113
3	35	B	3	6.6676	0.01215590	55.2532	0.01776940	2.213590	1.517510	14.17060	6.14622
3	35	A	4	9.7619	0.01466500	59.1528	0.01926280	0.551065	1.052550	3.91610	2.64196
3	35	B	4	7.3576	0.01466500	56.3531	0.01926280	2.198770	1.446960	9.42858	9.01505
3	36	A	1	11.8940	0.00922317	57.8699	0.01755830	0.607882	1.651300	3.65879	1.45869
3	36	B	1	6.2719	0.00922317	53.4514	0.01755830	2.169700	1.744680	22.46440	9.47972
3	36	A	2	12.2556	0.01060840	59.9337	0.01608080	0.593225	1.215050	2.59043	2.40562
3	36	B	2	5.5394	0.01060840	53.9121	0.01608080	2.200750	1.560510	18.48050	9.17931
3	36	A	3	10.7378	0.01136180	59.4771	0.01645720	0.559299	1.053090	2.60775	2.68540
3	36	B	3	5.8904	0.01136180	54.6642	0.01645720	2.186260	1.381180	7.60396	6.64226
3	36	A	4	10.0903	0.01406070	59.1520	0.02004690	0.566581	1.044920	2.98715	2.25457
3	36	B	4	6.3034	0.01406070	55.4033	0.02004690	2.109370	1.309210	8.51654	4.95105
3	37	A	1	11.1580	0.00910524	57.8212	0.01781540	0.620458	1.689100	3.72846	1.41592
3	37	B	1	6.6588	0.00910524	52.9459	0.01781540	2.204860	1.811990	17.27280	2.86972
3	37	A	2	9.8375	0.01047860	58.0260	0.01697910	0.564093	1.198120	3.18939	3.60717
3	37	B	2	7.3450	0.01047860	55.0085	0.01697910	2.252630	1.520920	11.99360	5.46672
3	37	A	3	9.4501	0.01192440	58.1914	0.01894590	0.562930	1.152600	2.83341	2.87273
3	37	B	3	5.8204	0.01192440	54.4912	0.01894590	2.128520	1.389510	13.20570	2.86573
3	37	A	4	10.4304	0.01444340	59.3143	0.02242110	0.578258	1.149190	2.71370	2.28524
3	37	B	4	7.7691	0.01444340	56.7598	0.02242110	2.092280	1.275710	10.42980	11.16640
3	38	A	1	10.9665	0.00883157	58.3598	0.01649870	0.531299	1.462160	3.98380	2.42860
3	38	B	1	7.8425	0.00883157	53.8741	0.01649870	2.188260	1.645450	16.12860	5.93447
3	38	A	2	7.7539	0.01042100	56.2256	0.01614510	0.532025	1.225000	3.39037	2.23131
3	38	B	2	8.2986	0.01042100	55.6093	0.01614510	2.211620	1.464730	15.49940	5.03672
3	38	A	3	3.0293	0.01042830	52.1219	0.01627770	0.494442	1.156780	3.10918	2.85978
3	38	B	3	6.9881	0.01042830	55.3543	0.01627770	2.092420	1.513980	15.56180	1.99593
3	38	A	4	6.8567	0.01208770	56.0897	0.01759450	0.500858	1.056840	3.55184	2.52001
3	38	B	4	8.7375	0.01208770	57.5663	0.01759450	2.044110	1.346870	12.05760	3.59225
3	39	A	1	8.5187	0.00925481	54.6586	0.01567190	0.575468	1.510610	4.46762	2.10184
3	39	B	1	7.2112	0.00925481	53.9527	0.01567190	2.121040	1.678670	29.31000	5.89377
3	39	A	2	6.9112	0.01011950	54.7900	0.01553080	0.560380	1.212740	3.01041	2.34115
3	39	B	2	7.7487	0.01011950	55.6027	0.01553080	2.297020	1.374740	9.71328	7.58698
3	39	A	3	5.7814	0.01094790	54.5706	0.01651730	0.520018	1.102980	3.22004	2.41542
3	39	B	3	6.2691	0.01094790	54.9278	0.01651730	2.195920	1.293150	7.40338	2.63086
3	39	A	4	6.7915	0.01257360	55.9429	0.01886230	0.485943	1.049760	3.75295	1.91851
3	39	B	4	8.0602	0.01257360	57.0305	0.01886230	2.150420	1.185330	4.95569	4.88435
3	40	A	1	8.3706	0.00862478	54.4311	0.01940570	0.638462	1.817620	4.66734	2.03668
3	40	B	1	6.4361	0.00862478	52.7285	0.01940570	2.149460	1.720480	20.22420	1.54894
3	40	A	2	8.9240	0.01008300	56.3345	0.01721290	0.585371	1.327010	4.07719	2.71470
3	40	B	2	7.0269	0.01008300	54.6646	0.01721290	2.273820	1.390870	8.15562	3.25447
3	40	A	3	7.5674	0.01087280	56.0771	0.01798360	0.521739	1.189620	3.83712	2.90719
3	40	B	3	5.5644	0.01087280	54.2344	0.01798360	2.037400	1.312340	19.04240	5.90427
3	40	A	4	9.2886	0.01403490	58.1893	0.02102380	0.551003	1.124390	4.05603	2.33453
3	40	B	4	7.2953	0.01403490	56.4211	0.02102380	1.992870	1.103970	13.59760	8.82344
3	41	A	1	15.0684	0.00915879	62.3712	0.01514050	0.584525	1.456110	3.93505	2.41149
3	41	B	1	9.1256	0.00915879	55.9854	0.01514050	2.172570	1.548440	23.06760	7.27907
3	41	A	2	14.3733	0.01018610	62.7231	0.01422330	0.539072	1.143160	3.03386	2.37566
3	41	B	2	11.5382	0.01018610	59.5880	0.01422330	2.158310	1.377650	16.59930	6.52543
3	41	A	3	14.0578	0.01145420	63.0859	0.01652470	0.515019	1.077350	3.36947	2.52990
3	41	B	3	11.1834	0.01145420	60.1272	0.01652470	2.003700	1.298580	16.11400	4.18664
3	41	A	4	13.3929	0.01274380	62.6525	0.01833940	0.502280	1.002810	3.22367	2.03752
3	41	B	4	11.6018	0.01274380	60.8504	0.01833940	1.948610	1.178270	11.86870	2.99912
3	42	A	1	15.9982	0.00883904	63.5393	0.01616660	0.586569	1.438220	3.67274	2.60399
3	42	B	1	9.7996	0.00883904	56.1938	0.01616660	2.212500	1.636280	13.48490	8.26076
3	42	A	2	16.3305	0.01048120	64.5479	0.01624930	0.566860	1.245920	2.84753	2.67899
3	42	B	2	12.3872	0.01048120	60.1696	0.01624930	2.162950	1.367720	15.12650	9.35735
3	42	A	3	16.4612	0.01127920	65.3903	0.01728860	0.538084	1.116920	3.22582	2.73967
3	42	B	3	11.9437	0.01127920	60.7727	0.01728860	2.077510	1.328680	9.70837	4.54870
3	42	A	4	16.1304	0.01271470	65.0420	0.01928670	0.529070	1.083770	3.68507	2.19992
3	42	B	4	12.4092	0.01271470	61.5280	0.01928670	2.021650	1.184000	8.60506	2.50929
3	43	A	1	17.7695	0.00912514	64.4827	0.01564910	0.657764	1.556310	4.25837	2.15375
3	43	B	1	9.9355	0.00912514	56.3133	0.01564910	2.165140	1.688070	24.24350	9.15185
3	43	A	2	14.8908	0.01017450	62.7236	0.01497670	0.612093	1.226550	3.21983	2.67873
3	43	B	2	12.3624	0.01017450	59.9737	0.01497670	2.207550	1.495220	13.76570	13.40570
3	43	A	3	15.1662	0.01123160	63.7857	0.01576550	0.579328	1.104550	3.24861	2.07104
3	43	B	3	12.0555	0.01123160	60.5971	0.01576550	2.175220	1.424530	7.87144	9.31586
3	43	A	4	14.3579	0.01339570	63.2703	0.01741010	0.547982	1.082340	4.05923	2.21591
3	43	B	4	12.4241	0.01339570	61.3764	0.01741010	2.019800	1.246350	16.25080	13.54520
3	44	A	1	16.0710	0.00893802	62.5255	0.01613150	0.604219	1.499380	4.05906	2.16643
3	44	B	1	8.8179	0.00893802	56.2468	0.01613150	2.184580	1.663120	17.27080	8.76387
3	44	A	2	18.3378	0.01019480	66.1036	0.01655330	0.562104	1.194400	4.01272	2.93792
3	44	B	2	11.3171	0.01019480	59.7534	0.01655330	2.208820	1.475840	12.12520	11.47590
3	44	A	3	17.9571	0.01169870	66.7099	0.01864280	0.565123	1.101820	3.42504	3.29625
3	44	B	3	11.1731	0.01169870	60.2706	0.01864280	2.129420	1.429490	8.26419	3.36521
