3	47	A	3	13.2534	0.011209	61.9544	0.0164102	0.50626	1.09457	3.27183	2.80054
3	47	B	3	8.5064	0.011209	57.1703	0.0164102	2.06677	1.33354	15.96170	3.90026
3	47	A	4	13.8334	0.013182	62.9513	0.0185032	0.54670	1.05853	2.52632	2.07193
3	47	B	4	7.6939	0.013182	56.7885	0.0185032	1.94299	1.13029	13.93080	7.41271
3	48	A	1	15.9802	0.008691	62.0533	0.0169185	0.60452	1.65010	4.11584	1.17471
3	48	B	1	8.7932	0.008691	55.6324	0.0169185	2.17823	1.72928	15.93860	5.34034
3	48	A	2	16.3279	0.009944	64.3119	0.0148109	0.59459	1.16809	2.92322	3.35654
3	48	B	2	9.2237	0.009944	57.1525	0.0148109	2.23446	1.51131	8.50033	9.61595
3	48	A	3	14.9811	0.010922	63.6991	0.0158961	0.54248	1.08650	2.98450	2.69109
3	48	B	3	7.9148	0.010922	56.5587	0.0158961	2.13510	1.40809	6.16794	2.13287
3	48	A	4	14.1718	0.013099	63.2563	0.0176094	0.55992	1.00115	2.83608	2.46590
3	48	B	4	7.0936	0.013099	56.1021	0.0176094	2.08072	1.16614	3.97546	7.90953
3	49	A	1	17.0510	0.008777	63.3114	0.0171843	0.65391	1.72594	3.82491	1.74897
3	49	B	1	12.0582	0.008777	58.1316	0.0171843	2.19025	1.70913	18.53310	3.69887
3	49	A	2	15.8152	0.010378	63.7574	0.0161632	0.60879	1.27372	2.80343	2.47481
3	49	B	2	10.7709	0.010378	58.6325	0.0161632	2.12132	1.51869	25.43430	8.78960
3	49	A	3	15.3305	0.011566	63.8345	0.0166894	0.56408	1.13959	3.68091	2.89537
3	49	B	3	10.2644	0.011566	58.8944	0.0166894	2.08119	1.31608	19.61480	10.23090
3	49	A	4	16.3051	0.013281	65.1981	0.0188567	0.57787	1.03141	3.19688	3.31911
3	49	B	4	11.3223	0.013281	60.2929	0.0188567	2.03804	1.16655	13.30730	16.89760
3	50	A	1	16.9477	0.009266	63.9541	0.0188037	0.59311	1.54643	4.44956	3.19601
3	50	B	1	12.7773	0.009266	56.2086	0.0188037	2.17818	1.96275	13.09320	94.67620
3	50	A	2	13.7837	0.011914	61.9837	0.0241437	0.59925	1.66114	3.21707	1.03761
3	50	B	2	11.4385	0.011914	57.1193	0.0241437	2.19339	1.75508	9.04293	23.20620
3	50	A	3	9.4399	0.015845	59.1890	0.0432780	0.59362	1.57581	2.28977	2.29540
3	50	B	3	11.2693	0.015845	58.1601	0.0432780	2.09591	2.15163	7.24650	14.37970
3	50	A	4	13.4221	0.037603	61.5637	0.2245380	0.90066	3.28730	0.94700	1.78914
3	50	B	4	12.6149	0.037603	58.2309	0.2245380	1.94611	1.64385	21.62980	57.75370
3	51	A	1	18.9557	0.009159	65.6411	0.0165698	0.62837	1.58462	3.89073	0.95813
3	51	B	1	14.5311	0.009159	61.2463	0.0165698	2.20058	1.72823	23.77670	13.91690
3	51	A	2	17.8055	0.010177	65.7374	0.0155785	0.56730	1.21671	3.50416	2.06824
3	51	B	2	13.2622	0.010177	61.2498	0.0155785	2.23739	1.52468	19.16510	14.91120
3	51	A	3	16.5821	0.011202	65.3905	0.0170699	0.54726	1.16354	3.25149	2.71131
3	51	B	3	12.8369	0.011202	61.3151	0.0170699	2.26266	1.38598	7.84077	8.77909
3	51	A	4	17.5711	0.013469	66.6867	0.0189682	0.54492	1.06800	3.53619	2.46833
3	51	B	4	13.9324	0.013469	62.7606	0.0189682	2.13988	1.26689	10.97120	7.66568
3	52	A	1	19.1788	0.009512	66.7852	0.0172108	0.61768	1.53104	4.07294	1.96271
3	52	B	1	13.6790	0.009512	60.1845	0.0172108	2.22874	1.49962	13.13310	1.60979
3	52	A	2	19.6887	0.010837	67.9791	0.0160931	0.62015	1.17257	2.70401	3.33177
3	52	B	2	12.4120	0.010837	60.6094	0.0160931	2.28624	1.32292	5.97728	7.31755
3	52	A	3	18.4037	0.011380	67.1643	0.0176441	0.56865	1.15258	3.59726	3.07430
3	52	B	3	12.0331	0.011380	60.6662	0.0176441	2.17490	1.24306	7.04389	3.02080
3	52	A	4	20.0926	0.012858	69.1918	0.0193046	0.55523	1.13741	3.09906	1.88796
3	52	B	4	13.0993	0.012858	62.1109	0.0193046	2.13213	1.11748	3.94712	7.72990
3	53	A	1	20.4725	0.009102	67.6277	0.0157361	0.61795	1.51576	2.85831	2.10053
3	53	B	1	12.7589	0.009102	59.5516	0.0157361	2.21760	1.70319	17.55430	2.97286
3	53	A	2	19.7947	0.010051	68.0727	0.0150431	0.56431	1.19098	2.84034	2.42489
3	53	B	2	12.2449	0.010051	60.3844	0.0150431	2.22109	1.43874	10.73410	5.66132
3	53	A	3	19.5551	0.011179	68.6091	0.0154801	0.51543	1.07166	3.20493	2.07124
3	53	B	3	11.8787	0.011179	60.7717	0.0154801	2.15129	1.36917	8.33514	4.37139
3	53	A	4	18.8273	0.013121	68.1752	0.0186742	0.53654	1.06374	3.11951	1.95286
3	53	B	4	11.1013	0.013121	60.3290	0.0186742	2.05140	1.19036	6.86665	4.98014
3	54	A	1	21.3860	0.009224	68.9834	0.0154742	0.59940	1.43242	3.30324	2.05301
3	54	B	1	13.6562	0.009224	60.4431	0.0154742	2.23063	1.62923	16.78170	3.54343
3	54	A	2	21.5970	0.010569	69.7446	0.0162472	0.56573	1.26076	2.97724	1.98639
3	54	B	2	13.0146	0.010569	61.3162	0.0162472	2.25678	1.32113	9.20803	6.17145
3	54	A	3	21.8041	0.011713	70.6405	0.0180304	0.52999	1.10244	3.16546	2.57436
3	54	B	3	12.6096	0.011713	61.6032	0.0180304	2.16609	1.30349	5.63110	2.66182
3	54	A	4	21.4709	0.013280	70.3288	0.0188814	0.54777	1.08763	2.48855	1.79031
3	54	B	4	12.1059	0.013280	61.3496	0.0188814	2.10585	1.15407	5.00979	2.01002
3	55	A	1	22.9246	0.009079	69.7308	0.0164736	0.59430	1.49202	3.63402	1.59000
3	55	B	1	12.9872	0.009079	60.4454	0.0164736	2.21745	1.71543	16.53680	10.73370
3	55	A	2	20.1257	0.010307	67.8439	0.0155932	0.56342	1.20124	3.37296	2.60475
3	55	B	2	12.4400	0.010307	60.6914	0.0155932	2.20421	1.56343	18.57310	15.35970
3	55	A	3	20.3882	0.011027	68.9118	0.0162828	0.54744	1.06851	3.20314	2.84201
3	55	B	3	12.1756	0.011027	61.0191	0.0162828	2.23720	1.52949	9.37696	10.00800
3	55	A	4	19.5831	0.012161	68.4124	0.0173410	0.50929	1.01808	3.84504	2.45524
3	55	B	4	11.5055	0.012161	60.6189	0.0173410	2.21497	1.37405	5.91025	10.61280
3	56	A	1	21.4266	0.009018	68.4995	0.0160158	0.58705	1.50512	4.06259	2.20346
3	56	B	1	12.2014	0.009018	59.3876	0.0160158	2.25729	1.69069	12.62960	4.78276
3	56	A	2	23.7006	0.010404	71.8490	0.0154344	0.56613	1.17975	3.43750	2.49787
3	56	B	2	11.3117	0.010404	59.5851	0.0154344	2.29425	1.50816	9.05330	4.99676
3	56	A	3	23.4340	0.011355	72.4093	0.0158029	0.55782	1.06075	3.22633	2.66520
3	56	B	3	11.0846	0.011355	59.9347	0.0158029	2.20047	1.48311	8.50515	5.07877
3	56	A	4	23.6722	0.014047	72.9513	0.0189421	0.52420	1.05190	3.55610	2.19397
3	56	B	4	10.4294	0.014047	59.6838	0.0189421	2.14944	1.33666	5.16483	4.02727
3	57	A	1	21.6071	0.009349	68.4973	0.0169680	0.60543	1.55498	2.72333	1.50727
3	57	B	1	14.0820	0.009349	61.0465	0.0169680	2.18828	1.56534	17.68460	4.38270
3	57	A	2	22.3756	0.010350	70.2820	0.0180506	0.57817	1.28106	2.55326	3.10546
3	57	B	2	14.9594	0.010350	63.0493	0.0180506	2.23796	1.45527	11.61240	3.61151
3	57	A	3	22.9862	0.011256	71.5152	0.0183837	0.54761	1.17681	3.68130	3.19334
3	57	B	3	15.6776	0.011256	64.5063	0.0183837	2.21953	1.36656	7.60868	2.44350
3	57	A	4	22.7561	0.012929	71.8710	0.0187796	0.54423	1.09197	3.39264	3.05170
3	57	B	4	15.4682	0.012929	64.6197	0.0187796	2.16114	1.27613	5.25587	8.02651
3	58	A	1	22.6934	0.008847	69.4965	0.0167505	0.57464	1.60808	4.33867	1.66775
3	58	B	1	15.0636	0.008847	61.3297	0.0167505	2.20065	1.70629	15.83010	2.86278
3	58	A	2	22.1809	0.010102	70.3164	0.0166839	0.55721	1.27587	2.98545	2.41326
3	58	B	2	15.8243	0.010102	63.7202	0.0166839	2.24095	1.38916	8.32090	1.03157
3	58	A	3	18.4509	0.011386	67.2479	0.0169754	0.53892	1.08557	3.15166	3.03608
3	58	B	3	16.4590	0.011386	64.9174	0.0169754	2.13353	1.37123	11.86660	13.30490
3	58	A	4	17.3314	0.013318	66.3626	0.0187305	0.53398	1.05308	3.58197	2.34261
3	58	B	4	16.2881	0.013318	65.1511	0.0187305	2.04858	1.22331	11.25840	3.30050
3	59	A	1	19.2534	0.009216	66.0306	0.0168829	0.62900	1.57663	2.46007	1.57858
3	59	B	1	14.5399	0.009216	61.4983	0.0168829	2.18846	1.51716	13.88280	1.28124
3	59	A	2	18.6639	0.010099	66.5860	0.0176583	0.59596	1.33926	2.50020	2.97602
3	59	B	2	15.4042	0.010099	63.2468	0.0176583	2.22257	1.41404	9.78615	2.71323
3	59	A	3	18.7921	0.010929	67.4221	0.0172483	0.55058	1.16830	2.73380	2.92882
3	59	B	3	16.1259	0.010929	64.4296	0.0172483	2.21404	1.28133	6.66571	3.16378
3	59	A	4	19.2817	0.012230	68.3039	0.0189258	0.52928	1.11073	2.74632	2.64973
3	59	B	4	15.8494	0.012230	64.7219	0.0189258	2.12107	1.16397	7.74126	4.89404
3	60	A	1	21.3040	0.009273	67.6166	0.0171479	0.60924	1.61042	3.46471	1.76963
3	60	B	1	13.5616	0.009273	60.7423	0.0171479	2.16194	1.74745	25.89220	9.28934
3	60	A	2	21.6537	0.010321	69.3238	0.0172627	0.57725	1.25181	3.08171	2.50924
3	60	B	2	14.4595	0.010321	62.9085	0.0172627	2.26509	1.53582	11.03930	12.61750
3	60	A	3	20.3210	0.011276	69.0692	0.0179125	0.54623	1.15435	2.98261	2.54132
3	60	B	3	15.2170	0.011276	64.0437	0.0179125	2.19750	1.38612	8.13143	13.01570
3	60	A	4	19.6010	0.013313	68.6872	0.0196384	0.54944	1.09935	3.22683	2.10863
3	60	B	4	14.9919	0.013313	64.0400	0.0196384	2.12625	1.32565	9.53621	9.23168
3	61	A	1	23.0151	0.008767	69.6207	0.0164425	0.60117	1.58493	4.88024	1.93832
3	61	B	1	14.5051	0.008767	61.2220	0.0164425	2.18059	1.85120	17.54130	1.17645
3	61	A	2	21.6551	0.009909	69.6336	0.0160105	0.56703	1.23245	3.97856	3.04982
3	61	B	2	11.3829	0.009909	59.3678	0.0160105	2.21496	1.61344	11.86400	5.13487
3	61	A	3	21.3713	0.010638	69.9530	0.0162547	0.52021	1.07363	3.75041	3.03888
3	61	B	3	6.8286	0.010638	56.0341	0.0162547	2.10999	1.49503	13.84910	3.17671
3	61	A	4	22.3302	0.011994	71.3679	0.0176160	0.53821	1.00929	3.40572	2.85485
3	61	B	4	10.6248	0.011994	59.7081	0.0176160	2.06695	1.26635	7.30948	6.04904
3	62	A	1	22.5039	0.008950	69.4310	0.0163861	0.60123	1.57194	3.93445	1.29807
3	62	B	1	14.9740	0.008950	61.5786	0.0163861	2.18593	1.74375	14.54560	1.66786
3	62	A	2	19.3763	0.010289	67.3516	0.0162903	0.57967	1.28814	2.64409	2.79139
3	62	B	2	11.9390	0.010289	59.6215	0.0162903	2.24712	1.48572	7.55638	1.97832
3	62	A	3	14.9853	0.010422	64.0565	0.0179500	0.49070	1.21070	4.30320	2.64911
3	62	B	3	7.3385	0.010422	56.2877	0.0179500	2.01264	1.54141	14.73680	2.26463
3	62	A	4	18.5136	0.011888	67.5844	0.0183965	0.51276	1.11192	3.71360	2.56115
3	62	B	4	11.0825	0.011888	60.1543	0.0183965	2.02969	1.27245	6.77009	3.30272
3	63	A	1	19.7843	0.009087	66.7440	0.0166988	0.63133	1.54988	2.77395	2.61008
3	63	B	1	14.6574	0.009087	61.4592	0.0166988	2.22713	1.86884	14.01680	7.14136
3	63	A	2	18.5158	0.010572	66.5544	0.0168287	0.59184	1.29432	2.79448	2.62286
3	63	B	2	11.6638	0.010572	59.5872	0.0168287	2.15357	1.59957	24.25960	17.33770
3	63	A	3	17.4059	0.011238	66.1590	0.0175372	0.55402	1.21298	2.78356	2.39658
3	63	B	3	7.0994	0.011238	56.0205	0.0175372	2.00780	1.63827	26.70750	3.37499
3	63	A	4	18.4254	0.012841	67.5546	0.0180884	0.56076	1.09122	2.59618	2.41105
3	63	B	4	10.8149	0.012841	59.7672	0.0180884	2.09182	1.42305	10.60990	10.71260
3	64	A	1	20.2782	0.008944	66.2463	0.0176684	0.62779	1.72966	5.04778	1.64906
3	64	B	1	13.6551	0.008944	60.3503	0.0176684	2.17241	1.85455	21.37160	5.58835
3	64	A	2	20.6833	0.010393	68.0473	0.0170659	0.60444	1.35235	3.48483	2.14439
3	64	B	2	10.4230	0.010393	58.3373	0.0170659	2.28148	1.51837	9.83238	8.04540
3	64	A	3	19.2869	0.010960	67.8010	0.0177849	0.55887	1.17716	3.52234	3.19521
3	64	B	3	5.7214	0.010960	54.7417	0.0177849	2.10498	1.52624	14.24200	5.65478
3	64	A	4	20.9876	0.013344	69.8050	0.0212799	0.55059	1.17890	4.49371	2.66613
3	64	B	4	9.4604	0.013344	58.5162	0.0212799	2.10135	1.32552	8.33011	5.61007
3	65	A	1	21.1708	0.009274	68.1377	0.0163533	0.61878	1.45277	4.00804	2.17496
3	65	B	1	13.9255	0.009274	61.5269	0.0163533	2.19952	1.61439	15.91800	5.02390
3	65	A	2	20.5827	0.010512	68.8914	0.0158770	0.60259	1.21051	3.66963	2.49470
3	65	B	2	14.1986	0.010512	62.2593	0.0158770	2.20863	1.37927	10.06230	5.87142
3	65	A	3	20.3153	0.011723	69.3591	0.0176386	0.56383	1.15862	4.15550	2.36052
3	65	B	3	14.4364	0.011723	63.0174	0.0176386	2.16303	1.31369	4.89179	6.43137
3	65	A	4	19.7063	0.013887	69.0431	0.0190001	0.59739	1.10337	3.95467	1.75064
3	65	B	4	14.0953	0.013887	62.8828	0.0190001	2.06962	1.19561	6.63901	5.88183
3	66	A	1	22.4857	0.008677	69.0721	0.0171385	0.62799	1.66382	3.49208	1.38728
3	66	B	1	14.6782	0.008677	61.7916	0.0171385	2.16433	1.98516	17.76240	2.44008
3	66	A	2	22.7537	0.010117	70.4480	0.0164554	0.57345	1.27494	3.01639	1.91446
3	66	B	2	14.9776	0.010117	63.1611	0.0164554	2.12423	1.70535	21.78790	13.28470
3	66	A	3	22.8934	0.011046	71.5224	0.0174962	0.55501	1.14422	2.91828	2.25724
3	66	B	3	15.2237	0.011046	64.0775	0.0174962	2.10027	1.67380	14.65050	2.00426
3	66	A	4	22.5259	0.012897	71.4930	0.0197484	0.54449	1.09913	3.09986	2.56964
3	66	B	4	14.7812	0.012897	63.8704	0.0197484	2.10628	1.49620	9.71807	3.40454
3	67	A	1	24.0244	0.008864	71.0179	0.0171729	0.63349	1.60184	3.96504	2.61275
3	67	B	1	14.4499	0.008864	61.0021	0.0171729	2.18403	1.86217	21.97940	8.05774
3	67	A	2	21.1054	0.010315	68.9972	0.0155053	0.60151	1.28062	3.02580	2.56165
3	67	B	2	14.4956	0.010315	62.2062	0.0155053	2.24317	1.56009	12.48600	17.08070
3	67	A	3	21.3729	0.011344	70.0276	0.0167066	0.58154	1.13580	2.81030	3.12746
3	67	B	3	14.8110	0.011344	63.3300	0.0167066	2.19767	1.56395	9.43672	18.03200
3	67	A	4	20.5260	0.012728	69.6251	0.0178282	0.57406	1.09944	3.23665	2.20932
3	67	B	4	14.3720	0.012728	63.2056	0.0178282	2.17076	1.38045	5.06341	19.86670
3	68	A	1	22.4190	0.008589	69.3992	0.0163146	0.60819	1.58410	4.59503	1.66115
3	68	B	1	13.4008	0.008589	60.2861	0.0163146	2.16054	1.78169	18.30120	4.66033
3	68	A	2	24.8265	0.009584	72.8748	0.0158969	0.56396	1.22560	3.36599	2.70299
3	68	B	2	13.6742	0.009584	61.4414	0.0158969	2.19025	1.48180	12.50610	7.61909
3	68	A	3	24.5731	0.010695	73.5180	0.0175318	0.52480	1.13782	3.10166	2.83744
3	68	B	3	13.8191	0.010695	62.4394	0.0175318	2.05861	1.40899	16.80240	8.44928
3	68	A	4	24.8665	0.012307	74.1270	0.0191727	0.52218	1.07503	3.20989	2.38005
3	68	B	4	13.4447	0.012307	62.3162	0.0191727	2.05997	1.23999	8.34326	5.68858
3	69	A	1	22.5416	0.009152	69.4132	0.0172070	0.62403	1.64755	3.76108	1.77353
3	69	B	1	15.0400	0.009152	61.7862	0.0172070	2.19437	1.70344	17.67090	1.82076
3	69	A	2	23.2909	0.010727	71.5355	0.0169781	0.56365	1.26672	3.29538	2.88413
3	69	B	2	14.5741	0.010727	62.7987	0.0169781	2.18122	1.43661	17.41180	3.69115
3	69	A	3	24.0703	0.011433	72.8906	0.0165226	0.56685	1.07858	3.53318	2.58751
3	69	B	3	10.7136	0.011433	59.6425	0.0165226	2.17537	1.42223	11.43330	4.59956
3	69	A	4	23.8790	0.013201	73.0643	0.0186381	0.54454	1.02262	3.33332	2.71335
3	69	B	4	9.4741	0.013201	58.6719	0.0186381	2.12131	1.25052	8.79156	5.76734
3	70	A	1	23.4265	0.009017	69.7701	0.0176476	0.53859	1.53149	3.50803	1.82834
3	70	B	1	15.7602	0.009017	63.4843	0.0176476	2.06616	1.68415	27.42630	5.56649
3	70	A	2	23.0722	0.009861	71.0334	0.0177077	0.53697	1.36137	2.95800	2.92631
3	70	B	2	15.4023	0.009861	63.6664	0.0177077	2.08011	1.46874	21.02220	3.22021
3	70	A	3	19.1316	0.010221	67.9768	0.0164904	0.51233	1.14217	2.98960	3.34588
3	70	B	3	11.6160	0.010221	60.4602	0.0164904	2.08455	1.52895	13.74190	1.63704
3	70	A	4	17.9935	0.012086	67.1706	0.0193131	0.51742	1.09257	2.93150	2.51256
3	70	B	4	10.3951	0.012086	59.5258	0.0193131	2.06038	1.26374	8.45922	3.87706
3	71	A	1	19.9102	0.009055	67.0255	0.0179414	0.61940	1.68322	2.75133	1.40166
3	71	B	1	15.7663	0.009055	61.8281	0.0179414	2.17585	1.67356	13.61610	1.32728
3	71	A	2	19.2820	0.010543	67.2511	0.0179064	0.59114	1.32954	3.13357	2.44955
3	71	B	2	15.2884	0.010543	63.0642	0.0179064	2.11326	1.50349	20.62200	8.22321
3	71	A	3	19.4862	0.011649	68.0673	0.0173187	0.57163	1.16681	2.80952	2.46372
3	71	B	3	11.4092	0.011649	60.2041	0.0173187	2.04951	1.44440	17.88380	1.76872
3	71	A	4	20.0488	0.013069	69.0585	0.0198628	0.57457	1.17747	2.41861	1.89236
3	71	B	4	10.1302	0.013069	59.0790	0.0198628	2.00893	1.25241	13.23210	11.42100
3	72	A	1	22.1531	0.008784	69.3896	0.0194216	0.59248	1.72846	2.63082	1.36029
3	72	B	1	14.8583	0.008784	60.9225	0.0194216	2.12139	1.94103	21.63920	11.96250
3	72	A	2	22.6587	0.010004	70.5073	0.0194575	0.57792	1.29980	2.57802	3.45323
3	72	B	2	14.4188	0.010004	62.4768	0.0194575	2.18576	1.69567	14.58980	24.49970
3	72	A	3	21.2798	0.011076	70.0228	0.0179336	0.52549	1.06843	3.91577	3.35448
3	72	B	3	10.3286	0.011076	59.2010	0.0179336	2.15466	1.67220	11.60880	8.93616
3	72	A	4	20.5214	0.013300	69.6072	0.0215315	0.53468	1.06514	2.94313	2.77388
3	72	B	4	9.0688	0.013300	58.2638	0.0215315	2.12313	1.54429	12.12510	17.24430
3	73	A	1	22.0862	0.008587	68.7461	0.0172906	0.61393	1.65802	4.04541	1.78935
3	73	B	1	12.0918	0.008587	58.8682	0.0172906	2.14480	1.74573	20.95280	4.36184
3	73	A	2	20.8423	0.009744	68.9370	0.0153751	0.57879	1.24463	3.00186	2.59591
3	73	B	2	10.7073	0.009744	58.7091	0.0153751	2.20475	1.54155	11.62090	13.82640
3	73	A	3	20.4414	0.011187	68.9545	0.0164810	0.56371	1.13482	3.28696	2.66315
3	73	B	3	9.4258	0.011187	58.2464	0.0164810	2.08027	1.40918	20.17920	9.50389
3	73	A	4	21.3975	0.013282	70.2611	0.0181505	0.57142	1.09458	3.25651	2.11739
3	73	B	4	10.3109	0.013282	59.4694	0.0181505	1.99024	1.23071	19.83400	20.31890
3	74	A	1	22.0583	0.008895	69.0206	0.0160670	0.61522	1.55390	3.93329	2.12098
3	74	B	1	12.3858	0.008895	58.9529	0.0160670	2.13300	1.69508	26.00190	7.80034
3	74	A	2	19.0989	0.010550	67.1882	0.0157023	0.58545	1.22893	3.36030	2.46701
3	74	B	2	11.1223	0.010550	59.1050	0.0157023	2.12578	1.43093	21.74700	14.95900
3	74	A	3	14.6430	0.010768	63.8703	0.0164295	0.54206	1.10625	3.39791	2.54395
3	74	B	3	9.9542	0.010768	58.6020	0.0164295	2.02136	1.46865	22.81960	4.27918
3	74	A	4	18.1307	0.012391	67.3040	0.0182428	0.52657	1.10278	3.74856	2.16014
3	74	B	4	10.7421	0.012391	59.7358	0.0182428	2.05264	1.22302	10.42300	12.59770
3	75	A	1	19.3049	0.009056	65.8917	0.0156230	0.64500	1.53939	4.21184	2.05048
3	75	B	1	17.3897	0.009056	64.0970	0.0156230	2.13212	1.84601	28.84930	9.94994
3	75	A	2	18.1064	0.010238	66.0171	0.0160390	0.60985	1.30730	3.13403	2.78402
3	75	B	2	15.9282	0.010238	63.7305	0.0160390	2.07309	1.56107	33.83910	19.35890
3	75	A	3	16.9802	0.011275	65.7258	0.0167891	0.53016	1.15940	5.20122	2.93971
3	75	B	3	14.9122	0.011275	63.5385	0.0167891	2.07068	1.50300	24.89930	8.12862
3	75	A	4	17.8179	0.012635	66.9745	0.0197457	0.52195	1.14879	4.10528	2.66114
3	75	B	4	15.7684	0.012635	64.7539	0.0197457	1.97837	1.25862	20.99340	4.73985
3	76	A	1	19.5068	0.008899	66.5248	0.0160141	0.59588	1.51602	3.19646	1.81183
3	76	B	1	16.2943	0.008899	63.4184	0.0160141	2.19229	1.58489	16.27720	3.73295
3	76	A	2	20.0276	0.010347	67.9746	0.0158245	0.56808	1.21469	3.32584	2.58256
3	76	B	2	14.9594	0.010347	63.3213	0.0158245	2.25352	1.30829	8.05945	13.66010
3	76	A	3	18.6992	0.011329	67.2529	0.0171529	0.51974	1.19454	3.78636	2.21102
3	76	B	3	13.7755	0.011329	62.7353	0.0171529	2.09781	1.31375	13.45490	2.93707
3	76	A	4	20.4473	0.013889	69.3774	0.0192233	0.55591	1.11138	3.57950	2.16609
3	76	B	4	14.7913	0.013889	64.0339	0.0192233	2.04694	1.12018	7.95070	3.50179
3	77	A	1	20.5800	0.008991	67.8134	0.0157278	0.61141	1.50339	3.37739	1.86729
3	77	B	1	21.1025	0.008991	68.0718	0.0157278	2.17670	1.71539	24.81380	12.25940
3	77	A	2	20.0269	0.010344	68.3343	0.0155543	0.55287	1.19439	3.23126	2.24879
3	77	B	2	17.9455	0.010344	66.0281	0.0155543	2.10184	1.47206	26.71830	26.66640
3	77	A	3	19.6873	0.010834	68.7964	0.0166580	0.51430	1.06880	2.97274	2.91756
3	77	B	3	18.3625	0.010834	67.1491	0.0166580	2.18577	1.48741	9.35500	5.20514
3	77	A	4	19.0395	0.012368	68.4822	0.0179060	0.51446	1.06934	3.18253	1.91979
3	77	B	4	17.4996	0.012368	66.5013	0.0179060	2.09851	1.36129	10.55020	10.97310
3	78	A	1	21.7906	0.008904	68.5749	0.0157352	0.65337	1.60054	4.70467	1.59601
3	78	B	1	22.0518	0.008904	68.3909	0.0157352	2.26421	1.76464	18.86710	2.49345
3	78	A	2	21.9961	0.010317	69.8582	0.0154266	0.61343	1.22936	3.27263	2.66895
3	78	B	2	18.8842	0.010317	66.6471	0.0154266	2.31410	1.46972	6.56278	5.68367
3	78	A	3	22.1810	0.011783	70.8525	0.0165038	0.57903	1.10634	3.21246	2.91822
3	78	B	3	19.1545	0.011783	67.8327	0.0165038	2.11591	1.37885	15.36370	3.19756
3	78	A	4	21.7941	0.012768	70.6716	0.0185176	0.58698	1.07156	2.74354	2.78453
3	78	B	4	18.4424	0.012768	67.3561	0.0185176	2.15792	1.26000	5.20771	1.67840
3	79	A	1	23.4864	0.009597	70.8102	0.0156524	0.61591	1.49878	3.70190	1.74766
3	79	B	1	21.4778	0.009597	67.4290	0.0156524	2.25957	1.71871	19.09910	1.99780
3	79	A	2	20.6405	0.010409	68.6566	0.0154992	0.59474	1.23043	2.65682	2.41140
3	79	B	2	18.2273	0.010409	65.8107	0.0154992	2.31300	1.41833	7.72222	5.11685
3	79	A	3	20.7787	0.011440	69.4462	0.0158935	0.58458	1.12883	2.71483	2.37242
3	79	B	3	18.6150	0.011440	67.1364	0.0158935	2.26179	1.42088	3.50437	5.27091
3	79	A	4	20.1044	0.013194	69.0160	0.0179442	0.59524	1.08561	2.76370	2.22426
3	79	B	4	17.8604	0.013194	66.6159	0.0179442	2.19476	1.26161	3.59512	2.40389
3	80	A	1	21.8658	0.012065	70.4963	0.0176406	0.57796	1.25674	3.14538	1.85153
3	80	B	1	20.5312	0.012065	66.4437	0.0176406	2.23788	1.60070	9.33754	41.06970
3	80	A	2	24.2104	0.013908	73.3388	0.0214339	0.57884	1.21043	2.85189	1.62398
3	80	B	2	17.2288	0.013908	64.7971	0.0214339	2.22488	1.36956	5.71794	24.49000
3	80	A	3	24.0054	0.017756	73.4736	0.0262617	0.61257	1.11788	2.31887	1.54490
3	80	B	3	17.6485	0.017756	65.8969	0.0262617	2.13663	1.37178	8.90542	19.84420
3	80	A	4	24.3956	0.023898	73.7469	0.0376003	0.67717	1.13553	2.03847	1.72596
3	80	B	4	17.0120	0.023898	65.3102	0.0376003	2.19422	1.30210	6.03912	21.46140
3	81	A	1	21.9023	0.009241	69.0472	0.0172340	0.61762	1.61018	3.33790	2.07780
3	81	B	1	17.2924	0.009241	64.1595	0.0172340	2.21835	1.56006	18.18270	3.19785
3	81	A	2	22.7631	0.010527	70.9577	0.0166826	0.58598	1.24834	2.88445	2.95906
3	81	B	2	16.4305	0.010527	64.5860	0.0166826	2.26821	1.42128	8.78368	4.58240
3	81	A	3	23.4389	0.011779	72.0088	0.0162013	0.54949	1.11440	3.35695	2.97897
3	81	B	3	16.7228	0.011779	65.6226	0.0162013	2.18184	1.27369	9.73344	3.69959
3	81	A	4	23.1882	0.013728	72.1917	0.0174174	0.55056	1.02014	3.89586	2.79021
3	81	B	4	17.3007	0.013728	66.4366	0.0174174	2.16042	1.16544	4.17965	8.52122
3	82	A	1	22.9267	0.009045	69.9750	0.0172095	0.60088	1.64892	3.32449	2.20969
3	82	B	1	18.1589	0.009045	64.8977	0.0172095	2.15240	1.63376	21.99050	2.46444
3	82	A	2	22.5107	0.010425	70.6714	0.0157760	0.55101	1.21498	2.63410	3.07217
3	82	B	2	17.4510	0.010425	65.6768	0.0157760	2.14427	1.40807	17.05230	4.08703
3	82	A	3	18.5647	0.011238	67.4922	0.0158765	0.53625	1.11110	3.26945	2.96845
3	82	B	3	17.7034	0.011238	66.6578	0.0158765	2.11308	1.36417	12.41230	3.14792
3	82	A	4	17.5110	0.012811	66.7215	0.0180615	0.54096	1.05006	3.19370	2.68250
3	82	B	4	18.2478	0.012811	67.5506	0.0180615	2.10816	1.14954	5.65557	5.78761
3	83	A	1	19.6033	0.009355	67.2423	0.0169228	0.58038	1.51854	4.09265	1.68266
