3	44	B	4	11.62680	0.01407010	60.9395	0.02073460	2.026930	1.3257	5.1964	6.30178
3	45	A	1	16.68800	0.00987466	62.2822	0.01681050	0.555825	1.4213	3.5823	2.33095
3	45	B	1	9.60237	0.00987466	55.9894	0.01681050	2.192480	1.6414	22.4674	2.15115
3	45	A	2	17.31770	0.01064940	65.2344	0.01672380	0.587885	1.2357	2.7346	2.69690
3	45	B	2	9.96786	0.01064940	58.0909	0.01672380	2.260490	1.3334	6.3273	2.00201
3	45	A	3	17.97260	0.01146450	66.4911	0.01667740	0.565816	1.0732	2.4525	3.19866
3	45	B	3	8.55673	0.01146450	57.4604	0.01667740	2.105980	1.2170	5.2360	3.25338
3	45	A	4	17.83310	0.01348930	66.6765	0.01757250	0.554657	1.0034	3.1961	2.53131
3	45	B	4	7.67117	0.01348930	56.8384	0.01757250	1.950690	1.1544	10.0989	3.25687
3	46	A	1	17.60320	0.00959016	64.2227	0.01717680	0.544684	1.4682	3.1341	2.65453
3	46	B	1	10.27810	0.00959016	55.7553	0.01717680	1.989200	1.6874	31.6053	5.43232
3	46	A	2	17.11940	0.01011120	64.9932	0.01620080	0.569284	1.2200	3.3910	3.14792
3	46	B	2	10.59760	0.01011120	58.2443	0.01620080	2.125280	1.4206	9.6954	9.63581
3	46	A	3	12.88830	0.01108560	61.5913	0.01602100	0.549838	1.0910	2.6959	2.89751
3	46	B	3	9.25503	0.01108560	57.8032	0.01602100	2.040630	1.4127	8.6328	1.97695
3	46	A	4	11.72380	0.01235280	60.6879	0.01776610	0.541454	1.0128	2.7094	2.82735
3	46	B	4	8.34742	0.01235280	57.3410	0.01776610	1.985620	1.1717	4.1615	4.81278
3	47	A	1	13.87140	0.00888704	60.1060	0.01649640	0.544090	1.4660	3.4563	1.77152
3	47	B	1	9.76206	0.00888704	55.2501	0.01649640	2.111880	1.6247	13.7033	8.20328
3	47	A	2	13.01150	0.00990455	61.0359	0.01582120	0.567219	1.2385	3.4691	2.19805
3	47	B	2	10.07180	0.00990455	57.7473	0.01582120	2.134250	1.3847	7.3586	8.37729
3	47	A	3	13.20010	0.01098960	61.9586	0.01628590	0.552503	1.0925	2.4239	2.64358
3	47	B	3	8.55801	0.01098960	57.1911	0.01628590	1.999010	1.2796	9.9545	3.73681
3	47	A	4	13.76740	0.01252140	62.9647	0.01782950	0.551507	1.0306	2.5359	2.30469
3	47	B	4	7.77131	0.01252140	56.7892	0.01782950	1.942150	1.1034	2.8824	4.98672
3	48	A	1	16.12550	0.00891598	61.7592	0.01671880	0.549413	1.4610	2.8608	1.54347
3	48	B	1	8.85094	0.00891598	55.3050	0.01671880	2.165460	1.7556	15.9284	4.02567
3	48	A	2	16.34620	0.00993436	64.1747	0.01603120	0.609057	1.2143	2.3384	3.17257
3	48	B	2	9.20998	0.00993436	57.0124	0.01603120	2.207930	1.4973	7.0879	13.04810
3	48	A	3	14.98520	0.01065160	63.5751	0.01764040	0.549623	1.1138	2.4048	2.65295
3	48	B	3	7.88059	0.01065160	56.4319	0.01764040	2.086040	1.4043	5.3896	2.27991
3	48	A	4	14.22300	0.01288320	63.2246	0.01959110	0.544971	1.0501	2.7882	2.22536
3	48	B	4	7.04265	0.01288320	56.0628	0.01959110	1.919180	1.1581	9.7245	7.24130
3	49	A	1	17.18740	0.00879881	62.8971	0.01627050	0.528653	1.4673	4.4939	2.05273
3	49	B	1	12.20930	0.00879881	57.7419	0.01627050	2.202820	1.7358	17.7565	5.37960
3	49	A	2	15.79880	0.00981222	63.6451	0.01594080	0.567310	1.2441	3.4998	2.39828
3	49	B	2	10.85100	0.00981222	58.5530	0.01594080	2.230070	1.5239	10.2169	9.93470
3	49	A	3	15.29720	0.01097550	63.7452	0.01647550	0.546967	1.1216	3.4096	2.95637
3	49	B	3	10.31980	0.01097550	58.8237	0.01647550	2.219710	1.3066	5.4014	11.60150
3	49	A	4	16.25610	0.01241250	65.1057	0.01826190	0.522820	1.0278	3.8253	2.88847
3	49	B	4	11.37640	0.01241250	60.2264	0.01826190	2.165560	1.1613	3.9147	16.94430
3	50	A	1	16.95840	0.00950624	63.8923	0.01638830	0.537367	1.3823	3.7830	2.54467
3	50	B	1	12.84800	0.00950624	55.9202	0.01638830	2.206690	1.6270	14.9535	40.02450
3	50	A	2	13.72740	0.01189240	62.0783	0.02398300	0.557908	1.6705	3.2913	0.84466
3	50	B	2	11.43450	0.01189240	57.3311	0.02398300	2.219020	1.8028	11.4269	14.74370
3	50	A	3	9.42072	0.01515480	59.0544	0.03748510	0.558154	1.4871	2.1647	1.96700
3	50	B	3	11.21660	0.01515480	58.4303	0.03748510	1.893000	2.0815	27.9747	9.78745
3	50	A	4	12.91740	0.03786640	62.1576	0.11723500	0.655312	2.0004	2.3006	1.25365
3	50	B	4	12.44250	0.03786640	59.5505	0.11723500	1.898950	1.8082	21.6770	30.72510
3	51	A	1	19.10830	0.00951231	65.3952	0.01602830	0.538983	1.3493	4.0429	2.27799
3	51	B	1	14.61720	0.00951231	60.9684	0.01602830	2.188790	1.7499	22.5719	13.09220
3	51	A	2	17.84250	0.01044530	65.6674	0.01610290	0.595284	1.2314	2.8301	2.59988
3	51	B	2	13.28150	0.01044530	61.1887	0.01610290	2.214790	1.5127	13.9006	15.92280
3	51	A	3	16.70230	0.01146130	65.3736	0.01597090	0.548343	1.0813	3.3877	3.36195
3	51	B	3	12.78800	0.01146130	61.2972	0.01597090	2.109090	1.3748	15.3843	9.75676
3	51	A	4	17.63680	0.01303500	66.7377	0.01787880	0.543124	1.0299	2.9598	3.00728
3	51	B	4	13.93400	0.01303500	62.7403	0.01787880	2.111040	1.2073	4.8841	10.33580
3	52	A	1	19.20060	0.00962085	66.5166	0.01709000	0.513018	1.3020	4.8940	3.01610
3	52	B	1	13.73290	0.00962085	59.9585	0.01709000	2.241520	1.5294	15.2128	1.55746
3	52	A	2	19.67710	0.01039870	67.9672	0.01497090	0.564030	1.1200	3.4315	3.28815
3	52	B	2	12.36240	0.01039870	60.6174	0.01497090	2.264370	1.3231	5.4704	7.09981
3	52	A	3	18.37850	0.01088560	67.1525	0.01622950	0.518831	1.0603	3.4253	3.67218
3	52	B	3	11.97150	0.01088560	60.6709	0.01622950	2.143490	1.2435	6.1242	3.86327
3	52	A	4	20.11040	0.01299670	69.1858	0.01784980	0.537437	1.0123	3.2210	2.71818
3	52	B	4	13.00470	0.01299670	62.0802	0.01784980	2.000870	1.0902	8.3706	9.34765
3	53	A	1	20.61090	0.00937433	67.2964	0.01531600	0.519284	1.3094	4.1905	2.38649
3	53	B	1	12.86810	0.00937433	59.2157	0.01531600	2.221580	1.7152	11.2897	4.24679
3	53	A	2	19.83360	0.01005540	67.9982	0.01572350	0.553215	1.2214	3.8454	2.33073
3	53	B	2	12.21200	0.01005540	60.2738	0.01572350	2.182760	1.4311	6.2836	7.39589
3	53	A	3	19.60710	0.01141610	68.5490	0.01696250	0.539268	1.0946	3.5622	2.82382
3	53	B	3	11.82530	0.01141610	60.6548	0.01696250	2.078060	1.3366	5.2705	5.19211
3	53	A	4	18.92430	0.01428770	68.1078	0.02152870	0.556496	1.2079	3.8654	2.37767
3	53	B	4	11.05540	0.01428770	60.1904	0.02152870	1.942190	1.1682	5.2017	5.72398
3	54	A	1	21.49870	0.00972402	68.6687	0.01456730	0.518958	1.2207	4.2273	2.44299
3	54	B	1	13.75940	0.00972402	60.1304	0.01456730	2.211270	1.6422	14.0940	5.29187
3	54	A	2	21.65810	0.01045510	69.7651	0.01504010	0.559355	1.1683	3.4134	2.86107
3	54	B	2	12.98700	0.01045510	61.2951	0.01504010	2.188190	1.2960	6.8032	6.22617
3	54	A	3	21.88120	0.01159600	70.7049	0.01733230	0.544052	1.1296	3.6279	2.16359
3	54	B	3	12.55980	0.01159600	61.6050	0.01733230	2.070620	1.2545	4.3941	2.77250
3	54	A	4	21.53060	0.01272810	70.4002	0.01863990	0.546876	1.0633	2.6614	1.97110
3	54	B	4	12.01340	0.01272810	61.3517	0.01863990	1.978020	1.1113	4.2388	2.71869
3	55	A	1	23.06750	0.00932789	69.4971	0.01583620	0.519711	1.2598	4.1432	2.06867
3	55	B	1	13.04730	0.00932789	60.2141	0.01583620	2.191570	1.7536	14.9795	14.29170
3	55	A	2	20.16150	0.01043970	67.7808	0.01557910	0.565783	1.1558	3.5699	2.61055
3	55	B	2	12.43070	0.01043970	60.6531	0.01557910	2.180980	1.5347	12.9080	21.25700
3	55	A	3	20.40840	0.01099110	68.9570	0.01657220	0.538453	1.0651	3.2078	2.50968
3	55	B	3	12.14610	0.01099110	61.0280	0.01657220	2.192770	1.5345	6.0385	9.90319
3	55	A	4	19.61770	0.01300630	68.4690	0.01824170	0.538528	1.0291	3.6412	2.27062
3	55	B	4	11.47130	0.01300630	60.6709	0.01824170	2.156560	1.3442	3.9022	16.44320
3	56	A	1	21.56980	0.00949033	68.2244	0.01543220	0.511234	1.2663	4.3060	2.88279
3	56	B	1	12.27500	0.00949033	59.0626	0.01543220	2.260000	1.7222	12.1296	6.77223
3	56	A	2	23.74160	0.01048990	71.8252	0.01578610	0.566588	1.2180	3.5086	2.39357
3	56	B	2	11.30950	0.01048990	59.5264	0.01578610	2.254040	1.4993	8.3887	6.93945
3	56	A	3	23.50070	0.01133240	72.3531	0.01677170	0.533150	1.1187	2.9480	2.18404
3	56	B	3	11.08250	0.01133240	59.8371	0.01677170	2.150110	1.4669	6.7783	4.17529
3	56	A	4	23.75340	0.01409910	72.9295	0.01924510	0.517105	1.0578	2.9446	2.22750
3	56	B	4	10.42700	0.01409910	59.6187	0.01924510	1.940530	1.2975	9.5541	6.68255
3	57	A	1	21.75000	0.00999927	68.1723	0.01679770	0.549507	1.3445	4.0326	1.85431
3	57	B	1	14.15550	0.00999927	60.6991	0.01679770	2.210820	1.5979	16.6536	4.50716
3	57	A	2	22.44370	0.01051370	70.2663	0.01674410	0.565093	1.2298	3.5597	2.65844
3	57	B	2	14.96170	0.01051370	62.9888	0.01674410	2.217440	1.4581	11.1329	4.23016
3	57	A	3	23.06970	0.01184840	71.4147	0.01678220	0.584282	1.1074	3.3241	2.80074
3	57	B	3	15.67810	0.01184840	64.3584	0.01678220	2.200730	1.3593	6.4252	2.41201
3	57	A	4	22.87220	0.01320500	71.7878	0.01861900	0.564337	1.0195	2.9251	2.73408
3	57	B	4	15.48530	0.01320500	64.4899	0.01861900	2.125480	1.2695	4.2298	9.07819
3	58	A	1	22.77450	0.00946459	69.1546	0.01646390	0.536304	1.4084	4.2175	1.85876
3	58	B	1	15.13610	0.00946459	60.9688	0.01646390	2.187130	1.7376	15.5923	2.71325
3	58	A	2	22.21980	0.01022380	70.2760	0.01740680	0.548314	1.3149	3.9432	2.17563
3	58	B	2	15.78860	0.01022380	63.6593	0.01740680	2.200020	1.3747	5.9398	1.15621
3	58	A	3	18.46430	0.01103150	67.2350	0.01768950	0.552250	1.1950	3.2412	2.35346
3	58	B	3	16.45330	0.01103150	64.8578	0.01768950	2.129260	1.3401	5.6275	14.45750
3	58	A	4	17.32180	0.01270520	66.4297	0.01854610	0.546858	1.0658	3.4155	2.64978
3	58	B	4	16.22380	0.01270520	65.1842	0.01854610	2.051910	1.2025	4.1088	2.97184
3	59	A	1	19.43910	0.00971453	65.6989	0.01608230	0.518115	1.3707	3.2062	2.59928
3	59	B	1	14.56710	0.00971453	61.1460	0.01608230	2.138230	1.5347	22.4121	1.84839
3	59	A	2	18.70430	0.01012770	66.4618	0.01668620	0.567014	1.3253	2.7931	1.95834
3	59	B	2	15.43170	0.01012770	63.0999	0.01668620	2.208060	1.3928	8.3818	2.72639
3	59	A	3	18.84430	0.01111530	67.3457	0.01681640	0.554015	1.2027	2.6477	2.55984
3	59	B	3	16.05110	0.01111530	64.3427	0.01681640	2.097940	1.2479	12.4616	2.40770
3	59	A	4	19.27140	0.01205130	68.2550	0.01738330	0.545321	1.1048	2.4900	2.43435
3	59	B	4	15.81290	0.01205130	64.6670	0.01738330	2.066800	1.1445	4.9695	4.44589
3	60	A	1	21.42030	0.00973949	67.3468	0.01790090	0.519329	1.5075	4.3551	1.48467
3	60	B	1	13.54450	0.00973949	60.4770	0.01790090	2.175310	1.7808	31.2295	10.49240
3	60	A	2	21.65740	0.01067860	69.2826	0.01787640	0.579422	1.2365	3.0276	3.56615
3	60	B	2	14.42490	0.01067860	62.8710	0.01787640	2.277380	1.5211	10.7631	15.88360
3	60	A	3	20.30740	0.01140520	69.0648	0.01736350	0.545138	1.0782	4.5847	3.03910
3	60	B	3	15.17300	0.01140520	64.0203	0.01736350	2.203710	1.3796	8.0669	15.35840
3	60	A	4	19.61850	0.01381260	68.6317	0.01895630	0.553853	1.0051	3.6293	2.36392
3	60	B	4	14.96200	0.01381260	63.9974	0.01895630	2.119920	1.3223	11.6300	7.61059
3	61	A	1	23.13200	0.00918927	69.3445	0.01683180	0.538705	1.4365	3.8771	2.05842
3	61	B	1	14.58030	0.00918927	60.9717	0.01683180	2.162230	1.8781	19.3101	1.37098
3	61	A	2	21.68250	0.01000570	69.5670	0.01645140	0.585607	1.2696	2.5927	2.53709
3	61	B	2	11.38630	0.01000570	59.3179	0.01645140	2.194530	1.6057	9.9371	4.14182
3	61	A	3	21.38870	0.01066080	69.8592	0.01752370	0.541139	1.1696	2.6021	2.59074
3	61	B	3	6.82163	0.01066080	55.9560	0.01752370	2.071100	1.4754	11.9057	3.00318
3	61	A	4	22.37010	0.01155690	71.3264	0.01912050	0.515816	1.1476	2.8396	2.35719
3	61	B	4	10.63100	0.01155690	59.6693	0.01912050	2.020480	1.2498	6.8019	6.69167
3	62	A	1	22.61440	0.00954126	69.1115	0.01627500	0.540149	1.3592	3.2381	2.14754
3	62	B	1	15.06760	0.00954126	61.2309	0.01627500	2.200150	1.7893	17.9814	1.84574
3	62	A	2	19.41250	0.01049640	67.3157	0.01668780	0.591902	1.2663	2.3607	2.65960
3	62	B	2	11.95510	0.01049640	59.5791	0.01668780	2.230920	1.4838	7.4531	1.88748
3	62	A	3	15.02300	0.01053200	64.0994	0.01752880	0.528110	1.1591	2.8004	3.11530
3	62	B	3	7.34086	0.01053200	56.3197	0.01752880	1.971680	1.5371	18.9907	2.73764
3	62	A	4	18.55490	0.01196570	67.5567	0.01817350	0.531671	1.0887	2.5071	2.32321
3	62	B	4	11.08760	0.01196570	60.1114	0.01817350	1.985990	1.2502	8.7341	4.71334
3	63	A	1	19.90000	0.00935390	66.4589	0.01741790	0.532434	1.3924	3.4874	2.41677
3	63	B	1	14.74960	0.00935390	61.1511	0.01741790	2.215920	1.8754	17.8722	10.02970
3	63	A	2	18.46260	0.01049830	66.4971	0.01837070	0.582480	1.2721	2.6149	2.88000
3	63	B	2	11.72410	0.01049830	59.5324	0.01837070	2.268900	1.5914	8.6427	19.70980
3	63	A	3	17.40630	0.01081170	66.1606	0.01789020	0.522388	1.1609	2.9785	2.82255
3	63	B	3	7.13528	0.01081170	56.0363	0.01789020	2.159770	1.6203	7.9099	4.05430
3	63	A	4	18.42320	0.01298070	67.4972	0.02098760	0.548774	1.0834	2.5458	2.92612
3	63	B	4	10.81170	0.01298070	59.6961	0.02098760	2.073990	1.3895	9.0210	14.56570
3	64	A	1	20.41370	0.00913591	65.9288	0.01647340	0.527046	1.4403	3.9076	2.41655
3	64	B	1	13.67760	0.00913591	60.0446	0.01647340	2.141100	1.8737	26.5942	7.28594
3	64	A	2	20.67320	0.01077380	68.0556	0.01654130	0.570969	1.2941	3.1009	2.22695
3	64	B	2	10.37900	0.01077380	58.3570	0.01654130	2.124690	1.5127	20.3160	8.98055
3	64	A	3	19.26260	0.01067230	67.7275	0.01762420	0.538704	1.1805	3.0867	2.56978
3	64	B	3	5.69350	0.01067230	54.6823	0.01762420	2.093340	1.5232	12.8675	6.18004
3	64	A	4	20.92870	0.01233980	69.8715	0.01888950	0.533345	1.0918	3.1943	1.90319
3	64	B	4	9.49655	0.01233980	58.5811	0.01888950	2.053660	1.3031	9.2584	6.40141
3	65	A	1	21.30870	0.00995329	67.9110	0.01576560	0.560018	1.2875	3.6717	2.18030
3	65	B	1	13.98960	0.00995329	61.2607	0.01576560	2.240780	1.6203	16.3134	5.92324
3	65	A	2	20.61780	0.01082650	68.8400	0.01540010	0.589416	1.1776	3.5110	2.11038
3	65	B	2	14.21400	0.01082650	62.1989	0.01540010	2.211210	1.3830	9.4680	6.86275
3	65	A	3	20.36750	0.01221180	69.2819	0.01673870	0.567312	1.0944	3.7110	2.12424
3	65	B	3	14.39570	0.01221180	62.9367	0.01673870	2.039870	1.3234	14.5163	5.48036
3	65	A	4	19.72870	0.01381020	68.8956	0.01824790	0.598739	1.0397	3.0209	2.14195
3	65	B	4	14.08880	0.01381020	62.7369	0.01824790	2.037600	1.1951	7.9394	5.83128
3	66	A	1	22.73980	0.00935238	68.7225	0.01770090	0.550937	1.4875	3.5358	2.15047
3	66	B	1	14.72260	0.00935238	61.4135	0.01770090	2.055060	2.0225	38.3451	4.33983
3	66	A	2	22.73520	0.00994915	70.3968	0.01867350	0.582752	1.2694	2.5106	3.22188
3	66	B	2	15.06550	0.00994915	63.1102	0.01867350	2.182050	1.7180	11.8008	13.30580
3	66	A	3	22.95530	0.01129590	71.4770	0.02040620	0.564509	1.2053	2.6432	3.01337
3	66	B	3	15.25350	0.01129590	64.0356	0.02040620	2.081320	1.6852	16.3161	1.72193
3	66	A	4	22.61270	0.01323670	71.3633	0.02275630	0.564294	1.1710	2.5969	2.59490
3	66	B	4	14.84060	0.01323670	63.7468	0.02275630	2.086710	1.5093	10.7397	2.87382
3	67	A	1	24.22710	0.00936043	70.6566	0.01638290	0.561360	1.4397	4.0160	1.67041
3	67	B	1	14.49730	0.00936043	60.5949	0.01638290	2.157150	1.8868	22.1209	4.71542
3	67	A	2	21.13160	0.01032330	68.8980	0.01644460	0.606320	1.2924	3.2156	2.47107
3	67	B	2	14.52200	0.01032330	62.1199	0.01644460	2.212110	1.5594	11.8590	17.48820
3	67	A	3	21.40180	0.01153530	69.9357	0.01741650	0.587422	1.1556	3.4176	2.84138
3	67	B	3	14.83140	0.01153530	63.2516	0.01741650	2.167860	1.5575	9.3457	19.13310
3	67	A	4	20.57620	0.01362010	69.5211	0.01995520	0.587976	1.1403	3.2937	2.17025
3	67	B	4	14.38260	0.01362010	63.1096	0.01995520	2.014130	1.3807	12.8123	19.80550
3	68	A	1	22.55670	0.00878335	69.1216	0.01620970	0.526548	1.3916	3.6428	1.96004
3	68	B	1	13.48830	0.00878335	59.9662	0.01620970	2.128790	1.7744	18.5562	1.77932
3	68	A	2	24.85120	0.00968547	72.8868	0.01588330	0.573955	1.2504	3.1889	2.66464
3	68	B	2	13.64970	0.00968547	61.4602	0.01588330	2.153080	1.4752	11.8330	8.71939
3	68	A	3	24.60620	0.01101960	73.5239	0.01632540	0.546198	1.0887	3.1280	2.59757
3	68	B	3	13.78800	0.01101960	62.4457	0.01632540	2.022560	1.4007	13.5018	9.53223
3	68	A	4	24.88860	0.01250680	74.1222	0.01840020	0.548360	1.0441	3.2356	2.08835
3	68	B	4	13.38780	0.01250680	62.2981	0.01840020	2.003510	1.2226	5.8895	6.97665
3	69	A	1	22.65440	0.00954361	69.0031	0.01766260	0.529996	1.4717	3.5892	1.68184
3	69	B	1	15.09850	0.00954361	61.3505	0.01766260	2.204350	1.7304	17.8356	1.82246
3	69	A	2	23.27890	0.01069430	71.5098	0.01789740	0.568341	1.2451	3.9628	3.07433
3	69	B	2	14.55250	0.01069430	62.7625	0.01789740	2.160290	1.4278	15.4007	4.34111
3	69	A	3	24.08100	0.01193570	72.8917	0.01714890	0.555609	1.1143	3.8792	2.53802
3	69	B	3	10.71730	0.01193570	59.6577	0.01714890	1.977750	1.4189	20.6634	4.08439
3	69	A	4	23.91100	0.01291850	73.0768	0.01899180	0.540642	1.0720	3.7316	2.11278
3	69	B	4	9.48147	0.01291850	58.6843	0.01899180	2.071020	1.2488	7.4010	4.85418
3	70	A	1	23.55980	0.00960231	69.6246	0.01772690	0.509667	1.3985	3.2657	2.10550
3	70	B	1	15.78590	0.00960231	63.3144	0.01772690	2.061810	1.7078	23.5398	4.68827
3	70	A	2	23.10000	0.01007910	70.9725	0.01762270	0.538674	1.2790	3.0426	2.41427
3	70	B	2	15.40400	0.01007910	63.6033	0.01762270	2.081970	1.4650	15.9222	3.26660
3	70	A	3	19.18340	0.01055390	67.9248	0.01654300	0.525844	1.0615	2.9752	3.18776
3	70	B	3	11.64970	0.01055390	60.4071	0.01654300	2.071480	1.5340	8.9281	1.70374
3	70	A	4	18.01960	0.01214140	67.1762	0.01860990	0.502072	1.0434	2.7822	2.37321
3	70	B	4	10.38630	0.01214140	59.5280	0.01860990	2.013920	1.2616	5.9515	2.97677
3	71	A	1	19.96560	0.00948944	66.8051	0.01752990	0.545563	1.4624	3.4399	2.08991
3	71	B	1	15.87480	0.00948944	61.5941	0.01752990	2.186730	1.6839	13.8148	1.44596
3	71	A	2	19.22760	0.01042910	67.2818	0.01705200	0.589000	1.3111	2.5946	2.61287
3	71	B	2	15.33240	0.01042910	63.1194	0.01705200	2.205250	1.4872	8.1169	7.78214
3	71	A	3	19.49730	0.01178580	68.1252	0.01691410	0.560120	1.1191	2.4914	2.73027
3	71	B	3	11.40780	0.01178580	60.2619	0.01691410	1.986020	1.4162	21.4937	1.45144
3	71	A	4	20.03870	0.01357870	69.2045	0.01903290	0.539555	1.0780	3.2285	2.47614
3	71	B	4	10.12500	0.01357870	59.2389	0.01903290	1.984120	1.2328	9.7380	9.04073
3	72	A	1	22.25420	0.01010100	69.1619	0.01848120	0.520264	1.4634	3.8856	2.10624
3	72	B	1	14.88510	0.01010100	60.6434	0.01848120	2.057310	2.0138	40.3628	12.28820
3	72	A	2	22.69270	0.01111940	70.5133	0.01863610	0.562467	1.2894	3.3773	2.43625
3	72	B	2	14.35740	0.01111940	62.4298	0.01863610	2.042150	1.7005	41.1267	28.25330
3	72	A	3	21.35780	0.01230460	69.9991	0.01817800	0.553098	1.1184	3.4468	2.05168
3	72	B	3	10.24310	0.01230460	59.1561	0.01817800	2.053120	1.6897	29.4518	9.53716
3	72	A	4	20.54090	0.01405510	69.6819	0.02129010	0.587760	1.1118	3.2490	2.31823
3	72	B	4	9.05827	0.01405510	58.2907	0.02129010	2.172630	1.5468	12.0867	18.99380
3	73	A	1	22.18430	0.00891936	68.3887	0.01662330	0.548837	1.3714	3.7392	2.98549
3	73	B	1	12.15610	0.00891936	58.4307	0.01662330	2.126120	1.7678	18.5691	5.97427
3	73	A	2	20.85020	0.01006120	68.8762	0.01639420	0.596702	1.2006	2.9230	3.09610
3	73	B	2	10.66090	0.01006120	58.5764	0.01639420	2.169000	1.5391	10.1012	13.38120
3	73	A	3	20.44750	0.01132770	68.9796	0.01689730	0.582944	1.1214	3.1213	2.87243
3	73	B	3	9.38818	0.01132770	58.1658	0.01689730	2.024490	1.3970	18.5793	10.11030
3	73	A	4	21.41560	0.01303120	70.2991	0.01851960	0.565952	1.0812	2.9859	2.57437
3	73	B	4	10.29800	0.01303120	59.4262	0.01851960	1.977190	1.2137	11.2520	23.70310
3	74	A	1	22.16520	0.00911238	68.7386	0.01619790	0.512162	1.3104	4.4437	2.61028
3	74	B	1	12.46030	0.00911238	58.6625	0.01619790	2.108870	1.7169	21.8699	9.38766
3	74	A	2	19.13470	0.01036920	67.1938	0.01629320	0.565926	1.2002	4.0083	2.93869
3	74	B	2	11.07860	0.01036920	59.0725	0.01629320	2.077330	1.4148	16.9131	16.58700
3	74	A	3	14.69430	0.01062070	63.9032	0.01685630	0.512966	1.0840	4.1555	3.61573
3	74	B	3	9.91070	0.01062070	58.5635	0.01685630	1.970530	1.4401	16.3225	7.12951
3	74	A	4	18.16300	0.01218870	67.3200	0.01815010	0.527881	1.0674	3.9131	2.76356
3	74	B	4	10.64880	0.01218870	59.6908	0.01815010	1.975520	1.2142	5.7147	7.96165
3	75	A	1	19.43970	0.00933305	65.6255	0.01568110	0.562740	1.3523	3.6199	2.23897
3	75	B	1	17.47380	0.00933305	63.7549	0.01568110	2.103640	1.8466	30.6854	12.86360
3	75	A	2	18.08980	0.00980058	65.9194	0.01630960	0.601327	1.3243	2.7448	1.87179
3	75	B	2	15.96950	0.00980058	63.6198	0.01630960	2.194530	1.5572	12.5469	17.27860
3	75	A	3	16.95360	0.01076670	65.6983	0.01678230	0.565134	1.1655	3.0805	2.36149
3	75	B	3	14.93770	0.01076670	63.4814	0.01678230	2.170090	1.4923	8.2290	6.94848
3	75	A	4	17.80860	0.01285580	66.9579	0.01836470	0.524680	1.0967	4.0485	2.09439
3	75	B	4	15.80120	0.01285580	64.7082	0.01836470	2.089230	1.2508	5.4312	5.96310
3	76	A	1	19.60770	0.00933972	66.2610	0.01533900	0.506423	1.2706	3.8404	2.42539
3	76	B	1	16.36630	0.00933972	63.1852	0.01533900	2.214230	1.5895	16.2463	2.88571
3	76	A	2	20.04770	0.01041170	67.9949	0.01536740	0.550784	1.1646	3.0891	2.32449
3	76	B	2	14.94330	0.01041170	63.3355	0.01536740	2.230360	1.2987	6.8738	14.95240
3	76	A	3	18.69990	0.01135460	67.2547	0.01645260	0.538307	1.0306	2.6268	3.03256
3	76	B	3	13.74910	0.01135460	62.7351	0.01645260	2.047780	1.3128	12.0499	2.43721
3	76	A	4	20.44290	0.01316390	69.3891	0.01874930	0.542782	1.0009	2.5635	2.08584
3	76	B	4	14.74400	0.01316390	64.0430	0.01874930	2.011120	1.1118	5.6866	3.25253
3	77	A	1	20.70760	0.00950991	67.4881	0.01586680	0.533325	1.2991	3.8672	2.17683
3	77	B	1	21.21430	0.00950991	67.6894	0.01586680	2.161150	1.7386	25.4804	14.77870
3	77	A	2	20.08600	0.01089780	68.2685	0.01580250	0.587937	1.1844	2.7516	2.35486
3	77	B	2	17.97340	0.01089780	65.9481	0.01580250	2.071720	1.4706	25.4534	25.79770
3	77	A	3	19.76170	0.01162280	68.6924	0.01730970	0.557827	1.1339	3.3996	2.24464
3	77	B	3	18.39050	0.01162280	67.0273	0.01730970	2.144360	1.4628	8.9562	9.14738
3	77	A	4	19.14680	0.01313090	68.3833	0.01967780	0.561380	1.1295	3.0044	1.98514
3	77	B	4	17.53920	0.01313090	66.3618	0.01967780	2.036440	1.3438	12.0779	14.32840
3	78	A	1	21.90050	0.00895768	68.2295	0.01648550	0.531902	1.4539	4.6612	2.45134
3	78	B	1	22.13410	0.00895768	67.9949	0.01648550	2.210720	1.7611	19.8886	5.37376
3	78	A	2	22.00570	0.01020560	69.8527	0.01640020	0.609899	1.2769	3.2211	2.72934
3	78	B	2	18.82740	0.01020560	66.5942	0.01640020	2.251310	1.4409	6.0865	7.68579
3	78	A	3	22.19950	0.01180580	70.8089	0.01767240	0.563607	1.1787	3.4983	2.60175
3	78	B	3	19.11080	0.01180580	67.7332	0.01767240	2.098160	1.3464	8.2488	3.24786
3	78	A	4	21.84190	0.01268410	70.6584	0.01945800	0.568475	1.1262	3.2789	2.57197
3	78	B	4	18.37870	0.01268410	67.2538	0.01945800	2.084910	1.2071	3.0577	3.19158
3	79	A	1	23.46010	0.00940119	70.6559	0.01639910	0.556497	1.3779	3.6585	1.79190
3	79	B	1	21.64320	0.00940119	67.2658	0.01639910	2.249170	1.7172	15.0262	3.35221
3	79	A	2	20.64220	0.01062520	68.6693	0.01632970	0.593070	1.2277	2.5402	2.86498
3	79	B	2	18.19070	0.01062520	65.8048	0.01632970	2.288600	1.3871	5.0734	6.21435
3	79	A	3	20.77620	0.01155510	69.4543	0.01637870	0.585998	1.1056	2.4357	2.03967
3	79	B	3	18.56280	0.01155510	67.1324	0.01637870	2.210470	1.3991	3.4063	5.09512
3	79	A	4	20.08860	0.01291680	69.0536	0.01738910	0.568464	1.0420	2.4699	1.66518
