3	17	A	4	10.8228	0.000407472	0	0	0	0	0	0
3	17	B	4	10.8228	0.000407472	0	0	0	0	0	0
3	18	A	1	11.7904	0.000345723	0	0	0	0	0	0
3	18	B	1	11.7904	0.000345723	0	0	0	0	0	0
3	18	A	2	11.2387	0.000371049	0	0	0	0	0	0
3	18	B	2	11.2387	0.000371049	0	0	0	0	0	0
3	18	A	3	11.1353	0.000402290	0	0	0	0	0	0
3	18	B	3	11.1353	0.000402290	0	0	0	0	0	0
3	18	A	4	11.0246	0.000467332	0	0	0	0	0	0
3	18	B	4	11.0246	0.000467332	0	0	0	0	0	0
3	19	A	1	11.3629	0.000345896	0	0	0	0	0	0
3	19	B	1	11.3629	0.000345896	0	0	0	0	0	0
3	19	A	2	10.6929	0.000388390	0	0	0	0	0	0
3	19	B	2	10.6929	0.000388390	0	0	0	0	0	0
3	19	A	3	10.4908	0.000401347	0	0	0	0	0	0
3	19	B	3	10.4908	0.000401347	0	0	0	0	0	0
3	19	A	4	10.4720	0.000548750	0	0	0	0	0	0
3	19	B	4	10.4720	0.000548750	0	0	0	0	0	0
3	20	A	1	11.6019	0.000294472	0	0	0	0	0	0
3	20	B	1	11.6019	0.000294472	0	0	0	0	0	0
3	20	A	2	11.1439	0.000307263	0	0	0	0	0	0
3	20	B	2	11.1439	0.000307263	0	0	0	0	0	0
3	20	A	3	11.0129	0.000336435	0	0	0	0	0	0
3	20	B	3	11.0129	0.000336435	0	0	0	0	0	0
3	20	A	4	10.9328	0.000397267	0	0	0	0	0	0
3	20	B	4	10.9328	0.000397267	0	0	0	0	0	0
3	21	A	1	11.6863	0.000350960	0	0	0	0	0	0
3	21	B	1	11.6863	0.000350960	0	0	0	0	0	0
3	21	A	2	11.2305	0.000353579	0	0	0	0	0	0
3	21	B	2	11.2305	0.000353579	0	0	0	0	0	0
3	21	A	3	11.1648	0.000365208	0	0	0	0	0	0
3	21	B	3	11.1648	0.000365208	0	0	0	0	0	0
3	21	A	4	10.9438	0.000419892	0	0	0	0	0	0
3	21	B	4	10.9438	0.000419892	0	0	0	0	0	0
3	22	A	1	12.0214	0.000287809	0	0	0	0	0	0
3	22	B	1	12.0214	0.000287809	0	0	0	0	0	0
3	22	A	2	11.1883	0.000455824	0	0	0	0	0	0
3	22	B	2	11.1883	0.000455824	0	0	0	0	0	0
3	22	A	3	11.0763	0.000343161	0	0	0	0	0	0
3	22	B	3	11.0763	0.000343161	0	0	0	0	0	0
3	22	A	4	10.8844	0.000406213	0	0	0	0	0	0
3	22	B	4	10.8844	0.000406213	0	0	0	0	0	0
3	23	A	1	11.8197	0.000317792	0	0	0	0	0	0
3	23	B	1	11.8197	0.000317792	0	0	0	0	0	0
3	23	A	2	11.2564	0.000331647	0	0	0	0	0	0
3	23	B	2	11.2564	0.000331647	0	0	0	0	0	0
3	23	A	3	10.8712	0.000338359	0	0	0	0	0	0
3	23	B	3	10.8712	0.000338359	0	0	0	0	0	0
3	23	A	4	10.7051	0.000424612	0	0	0	0	0	0
3	23	B	4	10.7051	0.000424612	0	0	0	0	0	0
3	24	A	1	11.8054	0.000341083	0	0	0	0	0	0
3	24	B	1	11.8054	0.000341083	0	0	0	0	0	0
3	24	A	2	11.2362	0.000332953	0	0	0	0	0	0
3	24	B	2	11.2362	0.000332953	0	0	0	0	0	0
3	24	A	3	11.0889	0.000367851	0	0	0	0	0	0
3	24	B	3	11.0889	0.000367851	0	0	0	0	0	0
3	24	A	4	10.8982	0.000410474	0	0	0	0	0	0
3	24	B	4	10.8982	0.000410474	0	0	0	0	0	0
3	25	A	1	11.8756	0.000292707	0	0	0	0	0	0
3	25	B	1	11.8756	0.000292707	0	0	0	0	0	0
3	25	A	2	11.2366	0.000298898	0	0	0	0	0	0
3	25	B	2	11.2366	0.000298898	0	0	0	0	0	0
3	25	A	3	10.9613	0.000335533	0	0	0	0	0	0
3	25	B	3	10.9613	0.000335533	0	0	0	0	0	0
3	25	A	4	10.6306	0.000380188	0	0	0	0	0	0
3	25	B	4	10.6306	0.000380188	0	0	0	0	0	0
3	26	A	1	11.4661	0.000303535	0	0	0	0	0	0
3	26	B	1	11.4661	0.000303535	0	0	0	0	0	0
3	26	A	2	10.7282	0.000346598	0	0	0	0	0	0
3	26	B	2	10.7282	0.000346598	0	0	0	0	0	0
3	26	A	3	11.0352	0.000348692	0	0	0	0	0	0
3	26	B	3	11.0352	0.000348692	0	0	0	0	0	0
3	26	A	4	10.6830	0.000397446	0	0	0	0	0	0
3	26	B	4	10.6830	0.000397446	0	0	0	0	0	0
3	27	A	1	11.5253	0.000308764	0	0	0	0	0	0
3	27	B	1	11.5253	0.000308764	0	0	0	0	0	0
3	27	A	2	10.8639	0.000348798	0	0	0	0	0	0
3	27	B	2	10.8639	0.000348798	0	0	0	0	0	0
3	27	A	3	10.7413	0.000367718	0	0	0	0	0	0
3	27	B	3	10.7413	0.000367718	0	0	0	0	0	0
3	27	A	4	10.5091	0.000408600	0	0	0	0	0	0
3	27	B	4	10.5091	0.000408600	0	0	0	0	0	0
3	28	A	1	11.8365	0.000303261	0	0	0	0	0	0
3	28	B	1	11.8365	0.000303261	0	0	0	0	0	0
3	28	A	2	10.9800	0.000308257	0	0	0	0	0	0
3	28	B	2	10.9800	0.000308257	0	0	0	0	0	0
3	28	A	3	10.7908	0.000331380	0	0	0	0	0	0
3	28	B	3	10.7908	0.000331380	0	0	0	0	0	0
3	28	A	4	10.5138	0.000383377	0	0	0	0	0	0
3	28	B	4	10.5138	0.000383377	0	0	0	0	0	0
3	29	A	1	11.7144	0.000343737	0	0	0	0	0	0
3	29	B	1	11.7144	0.000343737	0	0	0	0	0	0
3	29	A	2	10.9506	0.000337539	0	0	0	0	0	0
3	29	B	2	10.9506	0.000337539	0	0	0	0	0	0
3	29	A	3	10.7255	0.000333492	0	0	0	0	0	0
3	29	B	3	10.7255	0.000333492	0	0	0	0	0	0
3	29	A	4	10.5809	0.000376193	0	0	0	0	0	0
3	29	B	4	10.5809	0.000376193	0	0	0	0	0	0
3	30	A	1	11.8917	0.000346306	0	0	0	0	0	0
3	30	B	1	11.8917	0.000346306	0	0	0	0	0	0
3	30	A	2	11.2507	0.000359833	0	0	0	0	0	0
3	30	B	2	11.2507	0.000359833	0	0	0	0	0	0
3	30	A	3	10.9224	0.000415846	0	0	0	0	0	0
3	30	B	3	10.9224	0.000415846	0	0	0	0	0	0
3	30	A	4	10.5851	0.000421683	0	0	0	0	0	0
3	30	B	4	10.5851	0.000421683	0	0	0	0	0	0
3	31	A	1	11.1765	0.000366446	0	0	0	0	0	0
3	31	B	1	11.1765	0.000366446	0	0	0	0	0	0
3	31	A	2	10.5176	0.000391680	0	0	0	0	0	0
3	31	B	2	10.5176	0.000391680	0	0	0	0	0	0
3	31	A	3	10.3992	0.000407737	0	0	0	0	0	0
3	31	B	3	10.3992	0.000407737	0	0	0	0	0	0
3	31	A	4	10.2493	0.000400021	0	0	0	0	0	0
3	31	B	4	10.2493	0.000400021	0	0	0	0	0	0
3	32	A	1	11.5766	0.000304250	0	0	0	0	0	0
3	32	B	1	11.5766	0.000304250	0	0	0	0	0	0
3	32	A	2	10.9619	0.000330634	0	0	0	0	0	0
3	32	B	2	10.9619	0.000330634	0	0	0	0	0	0
3	32	A	3	10.8130	0.000389932	0	0	0	0	0	0
3	32	B	3	10.8130	0.000389932	0	0	0	0	0	0
3	32	A	4	10.5548	0.000402882	0	0	0	0	0	0
3	32	B	4	10.5548	0.000402882	0	0	0	0	0	0
3	33	A	1	11.3454	0.000305428	0	0	0	0	0	0
3	33	B	1	11.3454	0.000305428	0	0	0	0	0	0
3	33	A	2	10.7498	0.000325609	0	0	0	0	0	0
3	33	B	2	10.7498	0.000325609	0	0	0	0	0	0
3	33	A	3	10.6527	0.000380664	0	0	0	0	0	0
3	33	B	3	10.6527	0.000380664	0	0	0	0	0	0
3	33	A	4	10.3830	0.000386456	0	0	0	0	0	0
3	33	B	4	10.3830	0.000386456	0	0	0	0	0	0
3	34	A	1	11.6652	0.000302902	0	0	0	0	0	0
3	34	B	1	11.6652	0.000302902	0	0	0	0	0	0
3	34	A	2	11.0241	0.000325186	0	0	0	0	0	0
3	34	B	2	11.0241	0.000325186	0	0	0	0	0	0
3	34	A	3	10.9394	0.000351977	0	0	0	0	0	0
3	34	B	3	10.9394	0.000351977	0	0	0	0	0	0
3	34	A	4	10.7340	0.000455960	0	0	0	0	0	0
3	34	B	4	10.7340	0.000455960	0	0	0	0	0	0
3	35	A	1	11.6886	0.000334091	0	0	0	0	0	0
3	35	B	1	11.6886	0.000334091	0	0	0	0	0	0
3	35	A	2	11.0213	0.000331284	0	0	0	0	0	0
3	35	B	2	11.0213	0.000331284	0	0	0	0	0	0
3	35	A	3	10.8785	0.000387902	0	0	0	0	0	0
3	35	B	3	10.8785	0.000387902	0	0	0	0	0	0
3	35	A	4	10.6803	0.000413212	0	0	0	0	0	0
3	35	B	4	10.6803	0.000413212	0	0	0	0	0	0
3	36	A	1	11.6614	0.000312681	0	0	0	0	0	0
3	36	B	1	11.6614	0.000312681	0	0	0	0	0	0
3	36	A	2	10.9829	0.000341217	0	0	0	0	0	0
3	36	B	2	10.9829	0.000341217	0	0	0	0	0	0
3	36	A	3	10.7174	0.000363460	0	0	0	0	0	0
3	36	B	3	10.7174	0.000363460	0	0	0	0	0	0
3	36	A	4	10.5594	0.000431786	0	0	0	0	0	0
3	36	B	4	10.5594	0.000431786	0	0	0	0	0	0
3	37	A	1	11.7072	0.000291657	0	0	0	0	0	0
3	37	B	1	11.7072	0.000291657	0	0	0	0	0	0
3	37	A	2	10.9798	0.000333744	0	0	0	0	0	0
3	37	B	2	10.9798	0.000333744	0	0	0	0	0	0
3	37	A	3	10.8071	0.000370748	0	0	0	0	0	0
3	37	B	3	10.8071	0.000370748	0	0	0	0	0	0
3	37	A	4	10.6545	0.000415291	0	0	0	0	0	0
3	37	B	4	10.6545	0.000415291	0	0	0	0	0	0
3	38	A	1	11.5015	0.000280158	0	0	0	0	0	0
3	38	B	1	11.5015	0.000280158	0	0	0	0	0	0
3	38	A	2	10.8842	0.000317214	0	0	0	0	0	0
3	38	B	2	10.8842	0.000317214	0	0	0	0	0	0
3	38	A	3	11.1018	0.000327352	0	0	0	0	0	0
3	38	B	3	11.1018	0.000327352	0	0	0	0	0	0
3	38	A	4	10.7167	0.000383817	0	0	0	0	0	0
3	38	B	4	10.7167	0.000383817	0	0	0	0	0	0
3	39	A	1	11.5071	0.000273315	0	0	0	0	0	0
3	39	B	1	11.5071	0.000273315	0	0	0	0	0	0
3	39	A	2	10.7401	0.000291294	0	0	0	0	0	0
3	39	B	2	10.7401	0.000291294	0	0	0	0	0	0
3	39	A	3	10.6310	0.000351383	0	0	0	0	0	0
3	39	B	3	10.6310	0.000351383	0	0	0	0	0	0
3	39	A	4	10.3662	0.000419191	0	0	0	0	0	0
3	39	B	4	10.3662	0.000419191	0	0	0	0	0	0
3	40	A	1	11.8895	0.000269381	0	0	0	0	0	0
3	40	B	1	11.8895	0.000269381	0	0	0	0	0	0
3	40	A	2	11.0112	0.000292750	0	0	0	0	0	0
3	40	B	2	11.0112	0.000292750	0	0	0	0	0	0
3	40	A	3	11.0173	0.000308547	0	0	0	0	0	0
3	40	B	3	11.0173	0.000308547	0	0	0	0	0	0
3	40	A	4	10.6252	0.000374412	0	0	0	0	0	0
3	40	B	4	10.6252	0.000374412	0	0	0	0	0	0
3	41	A	1	11.5222	0.000282740	0	0	0	0	0	0
3	41	B	1	11.5222	0.000282740	0	0	0	0	0	0
3	41	A	2	11.0359	0.000314273	0	0	0	0	0	0
3	41	B	2	11.0359	0.000314273	0	0	0	0	0	0
3	41	A	3	10.9416	0.000367899	0	0	0	0	0	0
3	41	B	3	10.9416	0.000367899	0	0	0	0	0	0
3	41	A	4	10.8229	0.000416231	0	0	0	0	0	0
3	41	B	4	10.8229	0.000416231	0	0	0	0	0	0
3	42	A	1	11.6356	0.000341277	0	0	0	0	0	0
3	42	B	1	11.6356	0.000341277	0	0	0	0	0	0
3	42	A	2	11.1558	0.000361110	0	0	0	0	0	0
3	42	B	2	11.1558	0.000361110	0	0	0	0	0	0
3	42	A	3	10.8517	0.000397132	0	0	0	0	0	0
3	42	B	3	10.8517	0.000397132	0	0	0	0	0	0
3	42	A	4	10.8831	0.000442504	0	0	0	0	0	0
3	42	B	4	10.8831	0.000442504	0	0	0	0	0	0
3	43	A	1	11.8385	0.000297650	0	0	0	0	0	0
3	43	B	1	11.8385	0.000297650	0	0	0	0	0	0
3	43	A	2	11.1637	0.000315544	0	0	0	0	0	0
3	43	B	2	11.1637	0.000315544	0	0	0	0	0	0
3	43	A	3	10.8990	0.000333373	0	0	0	0	0	0
3	43	B	3	10.8990	0.000333373	0	0	0	0	0	0
3	43	A	4	10.7324	0.000381874	0	0	0	0	0	0
3	43	B	4	10.7324	0.000381874	0	0	0	0	0	0
3	44	A	1	11.7724	0.000294869	0	0	0	0	0	0
3	44	B	1	11.7724	0.000294869	0	0	0	0	0	0
3	44	A	2	11.1439	0.000310056	0	0	0	0	0	0
3	44	B	2	11.1439	0.000310056	0	0	0	0	0	0
3	44	A	3	11.0265	0.000344876	0	0	0	0	0	0
3	44	B	3	11.0265	0.000344876	0	0	0	0	0	0
3	44	A	4	10.9492	0.000382796	0	0	0	0	0	0
3	44	B	4	10.9492	0.000382796	0	0	0	0	0	0
3	45	A	1	11.5716	0.000301485	0	0	0	0	0	0
3	45	B	1	11.5716	0.000301485	0	0	0	0	0	0
3	45	A	2	10.7103	0.000308333	0	0	0	0	0	0
3	45	B	2	10.7103	0.000308333	0	0	0	0	0	0
3	45	A	3	10.6346	0.000342418	0	0	0	0	0	0
3	45	B	3	10.6346	0.000342418	0	0	0	0	0	0
3	45	A	4	10.4112	0.000438968	0	0	0	0	0	0
3	45	B	4	10.4112	0.000438968	0	0	0	0	0	0
3	46	A	1	11.8730	0.000277416	0	0	0	0	0	0
3	46	B	1	11.8730	0.000277416	0	0	0	0	0	0
3	46	A	2	11.1739	0.000290496	0	0	0	0	0	0
3	46	B	2	11.1739	0.000290496	0	0	0	0	0	0
3	46	A	3	11.0190	0.000339712	0	0	0	0	0	0
3	46	B	3	11.0190	0.000339712	0	0	0	0	0	0
3	46	A	4	10.6753	0.000375218	0	0	0	0	0	0
3	46	B	4	10.6753	0.000375218	0	0	0	0	0	0
3	47	A	1	11.7437	0.000280894	0	0	0	0	0	0
3	47	B	1	11.7437	0.000280894	0	0	0	0	0	0
3	47	A	2	11.2095	0.000306824	0	0	0	0	0	0
3	47	B	2	11.2095	0.000306824	0	0	0	0	0	0
3	47	A	3	10.9874	0.000339462	0	0	0	0	0	0
3	47	B	3	10.9874	0.000339462	0	0	0	0	0	0
3	47	A	4	10.6337	0.000379823	0	0	0	0	0	0
3	47	B	4	10.6337	0.000379823	0	0	0	0	0	0
3	48	A	1	11.8525	0.000297422	0	0	0	0	0	0
3	48	B	1	11.8525	0.000297422	0	0	0	0	0	0
3	48	A	2	11.1539	0.000301583	0	0	0	0	0	0
3	48	B	2	11.1539	0.000301583	0	0	0	0	0	0
3	48	A	3	11.0474	0.000329939	0	0	0	0	0	0
3	48	B	3	11.0474	0.000329939	0	0	0	0	0	0
3	48	A	4	10.7521	0.000376959	0	0	0	0	0	0
3	48	B	4	10.7521	0.000376959	0	0	0	0	0	0
3	49	A	1	11.6367	0.000298293	0	0	0	0	0	0
3	49	B	1	11.6367	0.000298293	0	0	0	0	0	0
3	49	A	2	11.0781	0.000311157	0	0	0	0	0	0
3	49	B	2	11.0781	0.000311157	0	0	0	0	0	0
3	49	A	3	10.7520	0.000333694	0	0	0	0	0	0
3	49	B	3	10.7520	0.000333694	0	0	0	0	0	0
3	49	A	4	10.3990	0.000374335	0	0	0	0	0	0
3	49	B	4	10.3990	0.000374335	0	0	0	0	0	0
3	50	A	1	11.5540	0.000313929	0	0	0	0	0	0
3	50	B	1	11.5540	0.000313929	0	0	0	0	0	0
3	50	A	2	10.9605	0.000405909	0	0	0	0	0	0
3	50	B	2	10.9605	0.000405909	0	0	0	0	0	0
3	50	A	3	11.5223	0.000530826	0	0	0	0	0	0
3	50	B	3	11.5223	0.000530826	0	0	0	0	0	0
3	50	A	4	11.3159	0.000540570	0	0	0	0	0	0
3	50	B	4	11.3159	0.000540570	0	0	0	0	0	0
3	51	A	1	11.4046	0.000312907	0	0	0	0	0	0
3	51	B	1	11.4046	0.000312907	0	0	0	0	0	0
3	51	A	2	10.7640	0.000344398	0	0	0	0	0	0
3	51	B	2	10.7640	0.000344398	0	0	0	0	0	0
3	51	A	3	10.4786	0.000334536	0	0	0	0	0	0
3	51	B	3	10.4786	0.000334536	0	0	0	0	0	0
3	51	A	4	10.3251	0.000438836	0	0	0	0	0	0
3	51	B	4	10.3251	0.000438836	0	0	0	0	0	0
3	52	A	1	11.2396	0.000324003	0	0	0	0	0	0
3	52	B	1	11.2396	0.000324003	0	0	0	0	0	0
3	52	A	2	10.5413	0.000329546	0	0	0	0	0	0
3	52	B	2	10.5413	0.000329546	0	0	0	0	0	0
3	52	A	3	10.5299	0.000358489	0	0	0	0	0	0
3	52	B	3	10.5299	0.000358489	0	0	0	0	0	0
3	52	A	4	10.2374	0.000385533	0	0	0	0	0	0
3	52	B	4	10.2374	0.000385533	0	0	0	0	0	0
3	53	A	1	11.4554	0.000300925	0	0	0	0	0	0
3	53	B	1	11.4554	0.000300925	0	0	0	0	0	0
3	53	A	2	10.9385	0.000321049	0	0	0	0	0	0
3	53	B	2	10.9385	0.000321049	0	0	0	0	0	0
3	53	A	3	10.5608	0.000349820	0	0	0	0	0	0
3	53	B	3	10.5608	0.000349820	0	0	0	0	0	0
3	53	A	4	10.4171	0.000421854	0	0	0	0	0	0
3	53	B	4	10.4171	0.000421854	0	0	0	0	0	0
3	54	A	1	11.5704	0.000391137	0	0	0	0	0	0
3	54	B	1	11.5704	0.000391137	0	0	0	0	0	0
3	54	A	2	10.9051	0.000432586	0	0	0	0	0	0
3	54	B	2	10.9051	0.000432586	0	0	0	0	0	0
3	54	A	3	10.6335	0.000443942	0	0	0	0	0	0
3	54	B	3	10.6335	0.000443942	0	0	0	0	0	0
3	54	A	4	10.5741	0.000558927	0	0	0	0	0	0
3	54	B	4	10.5741	0.000558927	0	0	0	0	0	0
3	55	A	1	11.3020	0.000461582	0	0	0	0	0	0
3	55	B	1	11.3020	0.000461582	0	0	0	0	0	0
3	55	A	2	10.8130	0.000339849	0	0	0	0	0	0
3	55	B	2	10.8130	0.000339849	0	0	0	0	0	0
3	55	A	3	10.6024	0.000387823	0	0	0	0	0	0
3	55	B	3	10.6024	0.000387823	0	0	0	0	0	0
3	55	A	4	10.3324	0.000419880	0	0	0	0	0	0
3	55	B	4	10.3324	0.000419880	0	0	0	0	0	0
3	56	A	1	11.2714	0.000310723	0	0	0	0	0	0
3	56	B	1	11.2714	0.000310723	0	0	0	0	0	0
3	56	A	2	10.8088	0.000340747	0	0	0	0	0	0
3	56	B	2	10.8088	0.000340747	0	0	0	0	0	0
3	56	A	3	10.6326	0.000360988	0	0	0	0	0	0
3	56	B	3	10.6326	0.000360988	0	0	0	0	0	0
3	56	A	4	10.4270	0.000418130	0	0	0	0	0	0
3	56	B	4	10.4270	0.000418130	0	0	0	0	0	0
3	57	A	1	11.3988	0.000319043	0	0	0	0	0	0
3	57	B	1	11.3988	0.000319043	0	0	0	0	0	0
3	57	A	2	10.9683	0.000335035	0	0	0	0	0	0
3	57	B	2	10.9683	0.000335035	0	0	0	0	0	0
3	57	A	3	10.6846	0.000408199	0	0	0	0	0	0
3	57	B	3	10.6846	0.000408199	0	0	0	0	0	0
3	57	A	4	10.4627	0.000427254	0	0	0	0	0	0
3	57	B	4	10.4627	0.000427254	0	0	0	0	0	0
3	58	A	1	11.6279	0.000318005	0	0	0	0	0	0
3	58	B	1	11.6279	0.000318005	0	0	0	0	0	0
3	58	A	2	10.8805	0.000345910	0	0	0	0	0	0
3	58	B	2	10.8805	0.000345910	0	0	0	0	0	0
3	58	A	3	10.6084	0.000357284	0	0	0	0	0	0
3	58	B	3	10.6084	0.000357284	0	0	0	0	0	0
3	58	A	4	10.5439	0.000416299	0	0	0	0	0	0
3	58	B	4	10.5439	0.000416299	0	0	0	0	0	0
3	59	A	1	11.2299	0.000302022	0	0	0	0	0	0
3	59	B	1	11.2299	0.000302022	0	0	0	0	0	0
3	59	A	2	10.8655	0.000341206	0	0	0	0	0	0
3	59	B	2	10.8655	0.000341206	0	0	0	0	0	0
3	59	A	3	10.5347	0.000351445	0	0	0	0	0	0
3	59	B	3	10.5347	0.000351445	0	0	0	0	0	0
3	59	A	4	10.4204	0.000407643	0	0	0	0	0	0
3	59	B	4	10.4204	0.000407643	0	0	0	0	0	0
3	60	A	1	11.3860	0.000304448	0	0	0	0	0	0
3	60	B	1	11.3860	0.000304448	0	0	0	0	0	0
3	60	A	2	10.9283	0.000391172	0	0	0	0	0	0
3	60	B	2	10.9283	0.000391172	0	0	0	0	0	0
3	60	A	3	10.7702	0.000397573	0	0	0	0	0	0
3	60	B	3	10.7702	0.000397573	0	0	0	0	0	0
3	60	A	4	10.4961	0.000425411	0	0	0	0	0	0
3	60	B	4	10.4961	0.000425411	0	0	0	0	0	0
3	61	A	1	11.7787	0.000337601	0	0	0	0	0	0
3	61	B	1	11.7787	0.000337601	0	0	0	0	0	0
3	61	A	2	11.1226	0.000368851	0	0	0	0	0	0
3	61	B	2	11.1226	0.000368851	0	0	0	0	0	0
3	61	A	3	11.1795	0.000367672	0	0	0	0	0	0
3	61	B	3	11.1795	0.000367672	0	0	0	0	0	0
3	61	A	4	10.7076	0.000396061	0	0	0	0	0	0
3	61	B	4	10.7076	0.000396061	0	0	0	0	0	0
3	62	A	1	11.6830	0.000329518	0	0	0	0	0	0
3	62	B	1	11.6830	0.000329518	0	0	0	0	0	0
3	62	A	2	11.0035	0.000347173	0	0	0	0	0	0
3	62	B	2	11.0035	0.000347173	0	0	0	0	0	0
3	62	A	3	11.4394	0.000378638	0	0	0	0	0	0
3	62	B	3	11.4394	0.000378638	0	0	0	0	0	0
3	62	A	4	10.9306	0.000422649	0	0	0	0	0	0
3	62	B	4	10.9306	0.000422649	0	0	0	0	0	0
3	63	A	1	11.5162	0.000340791	0	0	0	0	0	0
3	63	B	1	11.5162	0.000340791	0	0	0	0	0	0
3	63	A	2	10.8843	0.000356668	0	0	0	0	0	0
3	63	B	2	10.8843	0.000356668	0	0	0	0	0	0
3	63	A	3	10.9883	0.000373575	0	0	0	0	0	0
3	63	B	3	10.9883	0.000373575	0	0	0	0	0	0
3	63	A	4	10.8022	0.000425753	0	0	0	0	0	0
3	63	B	4	10.8022	0.000425753	0	0	0	0	0	0
3	64	A	1	11.7766	0.000334451	0	0	0	0	0	0
3	64	B	1	11.7766	0.000334451	0	0	0	0	0	0
3	64	A	2	10.9413	0.000389887	0	0	0	0	0	0
3	64	B	2	10.9413	0.000389887	0	0	0	0	0	0
3	64	A	3	11.2802	0.000473157	0	0	0	0	0	0
3	64	B	3	11.2802	0.000473157	0	0	0	0	0	0
3	64	A	4	10.7157	0.000438267	0	0	0	0	0	0
3	64	B	4	10.7157	0.000438267	0	0	0	0	0	0
3	65	A	1	11.5092	0.000324941	0	0	0	0	0	0
3	65	B	1	11.5092	0.000324941	0	0	0	0	0	0
3	65	A	2	10.9726	0.000383690	0	0	0	0	0	0
3	65	B	2	10.9726	0.000383690	0	0	0	0	0	0
3	65	A	3	10.6906	0.000441691	0	0	0	0	0	0
3	65	B	3	10.6906	0.000441691	0	0	0	0	0	0
3	65	A	4	10.5841	0.000510367	0	0	0	0	0	0
3	65	B	4	10.5841	0.000510367	0	0	0	0	0	0
3	66	A	1	11.9014	0.000395932	0	0	0	0	0	0
3	66	B	1	11.9014	0.000395932	0	0	0	0	0	0
3	66	A	2	11.3168	0.000567441	0	0	0	0	0	0
3	66	B	2	11.3168	0.000567441	0	0	0	0	0	0
3	66	A	3	11.2999	0.000529688	0	0	0	0	0	0
3	66	B	3	11.2999	0.000529688	0	0	0	0	0	0
3	66	A	4	10.9897	0.000589211	0	0	0	0	0	0
3	66	B	4	10.9897	0.000589211	0	0	0	0	0	0
3	67	A	1	11.6812	0.000369839	0	0	0	0	0	0
3	67	B	1	11.6812	0.000369839	0	0	0	0	0	0
3	67	A	2	11.1104	0.000375047	0	0	0	0	0	0
3	67	B	2	11.1104	0.000375047	0	0	0	0	0	0
3	67	A	3	10.9137	0.000471023	0	0	0	0	0	0
3	67	B	3	10.9137	0.000471023	0	0	0	0	0	0
3	67	A	4	10.5275	0.000442516	0	0	0	0	0	0
3	67	B	4	10.5275	0.000442516	0	0	0	0	0	0
3	68	A	1	11.6869	0.000308666	0	0	0	0	0	0
3	68	B	1	11.6869	0.000308666	0	0	0	0	0	0
3	68	A	2	11.1262	0.000318937	0	0	0	0	0	0
3	68	B	2	11.1262	0.000318937	0	0	0	0	0	0
3	68	A	3	11.0212	0.000370005	0	0	0	0	0	0
3	68	B	3	11.0212	0.000370005	0	0	0	0	0	0
3	68	A	4	10.7524	0.000410856	0	0	0	0	0	0
3	68	B	4	10.7524	0.000410856	0	0	0	0	0	0
3	69	A	1	11.7550	0.000348215	0	0	0	0	0	0
3	69	B	1	11.7550	0.000348215	0	0	0	0	0	0
3	69	A	2	10.8925	0.000360024	0	0	0	0	0	0
3	69	B	2	10.8925	0.000360024	0	0	0	0	0	0
3	69	A	3	10.7742	0.000431997	0	0	0	0	0	0
3	69	B	3	10.7742	0.000431997	0	0	0	0	0	0
3	69	A	4	10.5259	0.000462116	0	0	0	0	0	0
3	69	B	4	10.5259	0.000462116	0	0	0	0	0	0
3	70	A	1	11.6849	0.000342158	0	0	0	0	0	0
3	70	B	1	11.6849	0.000342158	0	0	0	0	0	0
3	70	A	2	11.3212	0.000403732	0	0	0	0	0	0
3	70	B	2	11.3212	0.000403732	0	0	0	0	0	0
3	70	A	3	11.2082	0.000389240	0	0	0	0	0	0
3	70	B	3	11.2082	0.000389240	0	0	0	0	0	0
3	70	A	4	10.8320	0.000461292	0	0	0	0	0	0
3	70	B	4	10.8320	0.000461292	0	0	0	0	0	0
3	71	A	1	11.5610	0.000337451	0	0	0	0	0	0
3	71	B	1	11.5610	0.000337451	0	0	0	0	0	0
3	71	A	2	11.0258	0.000340888	0	0	0	0	0	0
3	71	B	2	11.0258	0.000340888	0	0	0	0	0	0
3	71	A	3	10.8087	0.000367411	0	0	0	0	0	0
3	71	B	3	10.8087	0.000367411	0	0	0	0	0	0
3	71	A	4	10.4828	0.000396809	0	0	0	0	0	0
3	71	B	4	10.4828	0.000396809	0	0	0	0	0	0
3	72	A	1	12.0181	0.000346699	0	0	0	0	0	0
3	72	B	1	12.0181	0.000346699	0	0	0	0	0	0
3	72	A	2	11.4061	0.000364559	0	0	0	0	0	0
3	72	B	2	11.4061	0.000364559	0	0	0	0	0	0
3	72	A	3	11.1325	0.000400137	0	0	0	0	0	0
3	72	B	3	11.1325	0.000400137	0	0	0	0	0	0
3	72	A	4	11.0604	0.000463765	0	0	0	0	0	0
3	72	B	4	11.0604	0.000463765	0	0	0	0	0	0
3	73	A	1	11.6947	0.000305177	0	0	0	0	0	0
3	73	B	1	11.6947	0.000305177	0	0	0	0	0	0
3	73	A	2	11.1530	0.000327353	0	0	0	0	0	0
3	73	B	2	11.1530	0.000327353	0	0	0	0	0	0
3	73	A	3	10.8630	0.000335473	0	0	0	0	0	0
3	73	B	3	10.8630	0.000335473	0	0	0	0	0	0
3	73	A	4	10.5663	0.000383233	0	0	0	0	0	0
3	73	B	4	10.5663	0.000383233	0	0	0	0	0	0
3	74	A	1	11.8588	0.000311082	0	0	0	0	0	0
